,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-12-22,0,0,0,0,0,0,0,1.0,0.9893384179378301,0.9774117622360281,0.9921356005057649,0.9863956360871965,0.9827998884187832,0.9701799304197303,0.947377983024602,0.9220649950543757,0.9327124587239085,0.8422616566274216,0
2012-12-23,0,0,0,0,0,0,0,0.8301247755165817,0.9056961402209949,0.9160501160638898,0.9511707269515725,0.9651847165219621,0.9854758562092897,0.9831652279365655,0.9425082208059731,0.9231309498146762,0.9144259228344803,0.9081,0
2012-12-24,0,0,0,0,0,0,0,0.6012311938791454,0.6885971867892365,0.8374603781408309,0.8827867481371847,0.893975284753368,0.8997210847804128,0.9100536014299513,0.9012531180675593,0.8907761349645669,0.923842857050116,0.8757906247152931,0
2012-12-25,0,0,0,0,0,0,0,0.5657165170110545,0.7403288100356572,0.8291887929208462,0.8141978802049475,0.8337549583106664,0.8649692503884363,0.8931949018439165,0.8935833677790564,0.8875486447858484,0.9019003150913956,0.8757906247152931,0
2012-12-26,0,0,0,0,0,0,0,0.6240816428459819,0.5703205045236592,0.7680644450580912,0.8591460993935325,0.9046062193743016,0.9278764880427947,0.9415320369222308,0.9508992187099283,0.9187277817361948,0.9059352854966597,0.8564506226119208,0
2012-12-27,0,0,0,0,0,0,0,0.2032807449123089,0.5656706758387875,0.8146205611820981,0.9095528215644816,0.9566824068361993,0.9751464427601618,0.981177744858616,0.9692845113496135,0.9463137934591924,0.9665356614926015,0.900341609709645,0
2012-12-28,0,0,0,0,0,0,0,0.06455440398812622,0.4298587878473484,0.6858993069532774,0.7915764314420716,0.8798292412744964,0.9350114267020867,0.9564479598152779,0.9708415327306625,0.9478140743792468,0.8966601603871589,0.897538468276943,0
2012-12-29,0,0,0,0,0,0,0,0.32214587074723644,0.46800723744756645,0.6769872806527618,0.8489487218645546,0.9306891662592779,0.9614376385745673,0.9767523779960978,0.9705637395540164,0.9366495691242575,0.9437526442208811,0.876387802168177,0
2012-12-30,0,0,0,0,0,0,0,0.028475499218780845,0.49009888537732516,0.7247150513037387,0.7437954031501646,0.8387690394647301,0.9360164467625782,0.97556757979396,0.971384152145926,0.9500221242372003,0.9874597120600107,0.9788661893758202,0
2012-12-31,0,0,0,0,0,0,0,0.028475499218780845,0.4037539902328545,0.5967882808069396,0.7632941722702933,0.8779493213811846,0.9308162228511951,0.9566339576453916,0.9604622339171399,0.9396014131908043,0.9548951328533861,0.9296766670276674,0
