,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-11-26,0.0,0.0,0.0,1.3441220677831505e-08,0.004731876995090226,0.0043132191805924265,0.007297897836396994,0.018877908409876524,0.058855022959452136,0.13307142626986324,0.24268731854681574,0.34258862477275925,0.44983860167209083,0.5916568472735243,0.6133130767725062,0.5843925754839802,0.6325710747112079,0.7920561562938281,0.7693403976665089
2022-11-27,0.0,0.0,0.0,8.049236187593268e-05,0.008869990262370868,0.003157819525348426,0.003205230715496026,0.007143035323247446,0.031143064736995133,0.10639988865565815,0.24226253123329286,0.3525321701993403,0.453845418286486,0.5817018622753481,0.5583995176295554,0.50467898850934,0.5177516958422385,0.7177884456067365,0.7794641149553647
2022-11-28,0.0,0.0,0.00034042038825333397,0.005477095298295936,0.016504529755739565,0.016534674745511412,0.024580887668657982,0.04133694352302596,0.08325033610878149,0.14272376962305924,0.24196107374173162,0.3377161206747728,0.4381110889484706,0.5594449728854236,0.5665961960779085,0.505677017904829,0.4226936472001385,0.3955980867727402,0.4683976667433885
2022-11-29,0.0,0.0,0.0,1.3441220677831466e-08,0.008864605201580973,0.0033290484746985685,0.0018724928790833464,0.002860333965713994,0.016346790444077337,0.06530686946072654,0.17293355634248384,0.2731379028498974,0.3746373459549348,0.5058883562981173,0.4827052340017513,0.42362617157729066,0.4235114992031607,0.6192812904177101,0.6301890378360888
2022-11-30,0.0,0.0,0.0,0.0014872825552841242,0.007179493668846347,0.003595464388927418,0.0035954415831580553,0.011114504725627933,0.04314999430826808,0.10966037971162254,0.22123815331434546,0.33445458562432323,0.44307734706109436,0.575485592600145,0.5781104919483064,0.5337416215046145,0.49509682666201843,0.6161007989858487,0.7598215003717109
2022-12-01,0.0,0.0,0.0,1.3441220677831595e-08,0.004173564344113663,0.001976235706691982,0.0019048150083057116,0.003748308730521392,0.021834554338724586,0.06821732519628204,0.16282716572459455,0.25866219496892684,0.364577519194986,0.508259202411502,0.5182253302647926,0.45753233532876825,0.4999331972798492,0.6884953398924814,0.6513372705308723
2022-12-02,0.0,0.0,0.0,5.993881156990243e-06,0.006040605728341621,0.002625899627537733,0.002697275294226377,0.005000740092063751,0.02129563896415802,0.07683213283442882,0.18999305796932517,0.2962872686279821,0.41303913437993395,0.5588884198880494,0.545379191501645,0.47704826456116245,0.4896065777698753,0.6312053028496863,0.7176286636549782
2022-12-03,0.0,0.0,0.0,5.913765031091709e-05,0.0032567059763235692,0.0029546417593043117,0.004130395166292302,0.011956543796278092,0.036235810249753336,0.07427142393385408,0.15099294005922115,0.2424270556272067,0.356506361833435,0.4924807537351632,0.5220288429346422,0.49891236242292486,0.5214706672984042,0.683280846532922,0.6389838941988883
2022-12-04,0.0,0.0,0.0,5.9938811569902435e-06,0.007320696321117127,0.0022414324577502915,0.0014640955366614751,0.002231923269390702,0.010310496269692822,0.0504926044582303,0.14617766227312912,0.24293404688609552,0.352670383945856,0.49013575541455673,0.46410230281162207,0.39502378094202595,0.37517441628426623,0.6033368954535318,0.7199470374757511
2022-12-05,0.0,0.0,0.0,0.0012492901340756131,0.007643154926844276,0.005681657281998809,0.0057610550944293655,0.016364768614831972,0.038471819479543,0.08336672705918242,0.15866062782810286,0.25218096927279926,0.3730729138662275,0.513912507130627,0.527966458732696,0.47098779404997404,0.4755637347030743,0.514874152910018,0.6307017601523738
2022-12-06,0.0,0.0,0.0,1.344122067783145e-08,0.0062192806856765604,0.0022001737717221533,0.0011202526174426291,0.0007093213947115925,0.0070073838844688,0.03562585971905369,0.11118800587598368,0.19650379576160396,0.3070259056476544,0.44190410116047446,0.41969744988897223,0.36180692963561684,0.3851572878300041,0.6139851917259528,0.6948335268711524
2022-12-07,0.0,0.0,0.0,1.3441220677831317e-08,0.005675309602856853,0.002849524352625824,0.001351849306265367,0.003175745431867507,0.016937096366904762,0.058225073620234886,0.14964890741124362,0.243982391737526,0.3643288077805732,0.5199215318074194,0.5131585073945881,0.44233056985434727,0.4159195101123755,0.5669951284132647,0.6888120055835304
2022-12-08,0.0,0.0,0.0,0.0,0.004896696432142292,0.002158522910098666,0.002057642606860697,0.0029807028419775445,0.011983829018651351,0.035958127493276495,0.10002889500902362,0.18135693309850842,0.29390417777853706,0.44241220205504395,0.4548287661107762,0.41863615094724876,0.4811905235715892,0.6871444264424926,0.6630601865449934
2022-12-09,0.0,0.0,0.0,1.3441220677831383e-08,0.005928521446617663,0.0013696017132026094,0.0009916554814889133,0.0020568144426581954,0.007531381204614302,0.035360057303336016,0.11492212401262514,0.2077217596589627,0.3239065225923712,0.46657994890232823,0.447388143668269,0.373581251762442,0.3856751737796835,0.5840188560981344,0.642677955872279
2022-12-10,0.0,0.0,5.177560498902035e-05,0.0034202899486130553,0.007349806858103806,0.007875238751400239,0.012390625638091828,0.018730058123699916,0.03893474910161835,0.06816367368276408,0.1242092601207463,0.1960096582857392,0.30493467224608684,0.44758894699836654,0.4651348034437464,0.41088941391195305,0.4037773334088216,0.4228585413328257,0.5196522727639185
2022-12-11,0.0,0.0,0.0,0.0,0.005172133769332339,0.0018932492895815506,0.0016411629973851116,0.0009904457803854175,0.0025376226790662965,0.02134595666450209,0.07560744490842923,0.154748138885459,0.26593761930291415,0.4096961035982578,0.3868839236090373,0.299727426052227,0.29792641594707886,0.5530530195479576,0.5938636880356875
2022-12-12,0.0,0.0,0.0,4.1443929396718476e-05,0.005298831017810138,0.002733835501941535,0.0024892571533003272,0.0038707334742981232,0.01338245304103843,0.04001781627568068,0.10262483181008884,0.18814434625951543,0.3067341565383148,0.4643605725068355,0.47154181521048344,0.42298450008824523,0.41147722878593423,0.48664783571302056,0.6320043046569978
2022-12-13,0.0,0.0,0.0,0.0,0.004561074568437986,0.0016173290469925247,0.00048142050568278745,0.00025270076265024825,0.0022516709601321174,0.01714873708093099,0.06086060901489812,0.13203148961719877,0.24041530274290052,0.395994951933374,0.39000540746359513,0.3199885872548122,0.3507865623674344,0.5640613692104041,0.5902305051127408
2022-12-14,0.0,0.0,0.0,0.000261002873755278,0.005222236853714679,0.0017935430209691024,0.0017761473051271083,0.002227918016349168,0.0061166285597434285,0.025219994741479245,0.08247566427358106,0.16885672783470043,0.2880708472187608,0.44524316581563256,0.43606692855759255,0.3798337563956763,0.37643250884468915,0.5365430762208446,0.6268925558373862
2022-12-15,0.0,0.0,0.0,0.0,0.003875471641098986,0.0019400661325219347,0.0009740090524909149,0.0030152010614846662,0.006891711218218147,0.02037632802360021,0.05550280027067811,0.12548788047864404,0.24098535553899753,0.38429233328839885,0.40040870498565384,0.32938056379226716,0.36091191886974716,0.5582487277975895,0.5677707789290978
2022-12-16,0.0,0.0,0.0,1.3441220677831429e-08,0.007033124094658209,0.0023027982855978314,0.0015744754698310058,0.001342331198803453,0.0022588248287986404,0.013653294926774022,0.05735674088819973,0.13190436274169504,0.24961977699113333,0.39542141030036376,0.3778066455470077,0.29556467541728554,0.30065448454892646,0.5414043822053074,0.6373419406953099
2022-12-17,0.0,0.0,0.0005453646074189471,0.004452196039636575,0.012888539216316594,0.01514625613557203,0.016043687995323293,0.02474836183775312,0.036022111295605744,0.05203357054757865,0.08651151820055021,0.1467114189069001,0.25355725023651066,0.3977580594706794,0.3955006097727082,0.31256923102508255,0.28052252183987725,0.4821010721623367,0.600233721564252
2022-12-18,0.0,0.0,0.0,0.0,0.004809556996269992,0.001474956275980318,0.0005215541685704905,0.0003444719077331282,0.0006579202207519522,0.006851521416397114,0.03603098173776937,0.09880416899055358,0.21242569431625868,0.3619710108298429,0.3398312431229776,0.2578199644866056,0.29463672078012615,0.4871471446954711,0.559843664107167
2022-12-19,0.0,0.0,0.0,0.0,0.00428527201376352,0.002777131458901313,0.001859003833165646,0.0020580292696411695,0.005504446078933958,0.019564493545561033,0.06069392151264936,0.13867320422862908,0.25929384096491775,0.42465256605095597,0.42617792755111605,0.3602763544721521,0.35292778890011967,0.4954046069508834,0.6513601765423493
2022-12-20,0.0,0.0,0.0,0.0,0.0035728998494206554,0.0015349163578939886,0.0010353876987560379,0.0008491047461059989,0.002082494884506091,0.011195168485404984,0.033708213414903265,0.09236111799908164,0.20802808996655622,0.3620979949506323,0.3684846722502917,0.2943398037810587,0.34303797418322,0.5687829525439397,0.527049555119992
2022-12-21,0.0,0.0,0.0,7.21315494649696e-05,0.004794110150149878,0.0013220098169930354,0.0007321474503686074,0.0006573675689023576,0.002122894666010134,0.009964930117040414,0.041555455221348715,0.11520679868973373,0.23938568888194076,0.4010936097828066,0.3786450090551749,0.31452157618324744,0.31349593836719747,0.48888850072996753,0.5935232086957465
2022-12-22,0.0,0.0,0.00018382270540932022,0.0022283778202909898,0.0032130682892652484,0.0024267746764886464,0.00427744666071492,0.0056830847945825705,0.009432981091940636,0.018882029152379257,0.04593199824743923,0.0971717847200079,0.2044447992010853,0.3507341025570076,0.37340163334216414,0.32218590966141786,0.32147510880762975,0.5135506226755239,0.521702883746241
2022-12-23,0.0,0.0,0.0,1.344122067783134e-08,0.003486465132869992,0.0014691312672212285,0.0008854395148065038,0.0009830646852438596,0.0016860457014312314,0.006720011779604172,0.030489206677332764,0.08821586878111688,0.2008610602658499,0.3490239906916059,0.3279121917316093,0.2375551325803433,0.2223435242982107,0.429913095751385,0.43308735359893563
2022-12-24,0.0,0.0,0.0,0.0005022913827756513,0.007113295520096487,0.003079151348711327,0.0015280227727870106,0.0036481426711235253,0.008676248988837648,0.018119283259556914,0.04810891645050219,0.11100000469003478,0.22958850217159849,0.39463187540171857,0.40796242307652836,0.33832293402137714,0.31168792287286023,0.4639710213086635,0.6784946925886465
2022-12-25,0.0,0.0,0.0,0.0,0.005383277016081366,0.0018369752766907402,0.0004214618663682801,0.0002072168610029574,0.00037607660535133203,0.0030473706210439144,0.02069952078893422,0.07074023657449088,0.17574570064584194,0.3296229978240394,0.3191442794402307,0.2540065525183694,0.2980531322969112,0.5288235293286019,0.49785341610076256
2022-12-26,0.0,0.0,0.0,0.00015402572535705978,0.004891159057011765,0.0018207867283675406,0.0014695600522203695,0.001515683846145089,0.00206212561127378,0.0077881472596583535,0.02738189041801386,0.07664145363836247,0.1778373948353411,0.32154035830207395,0.29818247345014526,0.20569038364659611,0.19341977408871885,0.41230886358397645,0.4952484445300463
2022-12-27,0.0,0.0,0.0,0.0,0.0032009944178567388,0.001946999331739163,0.0012762785123017143,0.001384063908362655,0.0033417844076427078,0.009050062738942688,0.024468498612091914,0.07608137216734194,0.1987564811908048,0.37913886548631515,0.42855259334094936,0.3373073701504298,0.32849318943508293,0.47424840010192393,0.36032796962489466
2022-12-28,0.0,0.0,0.0,0.0,0.004773194314027252,0.001714606404365302,0.001331409218161043,0.0021420009698430347,0.0031612671926700723,0.007847326382955372,0.028744345711595953,0.09883408143910946,0.24866404701040218,0.46748483720575795,0.543922522482097,0.5729790628812858,0.6180434828208506,0.7421180879548108,0.7607818579306919
2022-12-29,0.0,0.0,0.0,0.0018848076777704067,0.006534561293262741,0.0034844394072394086,0.0031846627671148525,0.00494870391635809,0.01463439787936378,0.025212358169622185,0.0488731709204266,0.10746913786202017,0.23689128348651717,0.4177260539659,0.48259180814264324,0.5166590801065172,0.6525672521481504,0.766780659369894,0.7932611781729082
2022-12-30,0.0,0.0,0.0,5.9804399363124116e-06,0.005410635184956173,0.001994728108477097,0.0016900959754905145,0.0008708212921361249,0.0005045045863777132,0.00259686525669134,0.017086675053657133,0.06396349221278261,0.1622955734096221,0.3096053054617135,0.33718970231421896,0.32429654901848715,0.47960224155611414,0.6687024379873502,0.720348348153798
2022-12-31,0.0,0.0,0.0,5.9804399363124116e-06,0.006246285773542358,0.002163391600090867,0.004740509566100732,0.006126348330303508,0.00686964411054134,0.007085781007392547,0.01792348063966038,0.06613465245682582,0.1652576273312628,0.3196443278722617,0.35523924343789515,0.3207105835020945,0.40460830934337916,0.6256894629307376,0.6718545261028458
