,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-12-16,0,0,0,0,0,0,0,0.1396394523846727,0.3612700073195673,0.5271222298403145,0.6582694432615056,0.806706928494756,0.8917844679633922,0.9428486756186772,0.9658008148303724,0.9263106454479819,0.9675481460139994,0.8812297063973104,0
2007-12-17,0,0,0,0,0,0,0,0.0,0.24323708010127518,0.4516781859125572,0.5505609427980865,0.7171037812775028,0.8523031570139665,0.9373232096014622,0.9628978620013031,0.9077602363019512,0.9914573057382569,0.9627206535801893,0
2007-12-18,0,0,0,0,0,0,0,0.0,0.26781499384768476,0.43089552188646846,0.5720106280541616,0.7637516514854026,0.8655818187971037,0.9220930782531698,0.9502847774766267,0.9179115377955942,0.9347164469282978,0.8857459742612258,0
2007-12-19,0,0,0,0,0,0,0,0.0,0.22138550480775446,0.44568650786964603,0.5676637106643788,0.7434163133540393,0.8715174132697554,0.9521522559207312,0.9658342448832453,0.9106101316442525,0.9880593798435808,0.9925400089978186,0
2007-12-20,0,0,0,0,0,0,0,0.0,0.176110469549804,0.3795287181435141,0.5098503892931243,0.720697212069436,0.8334563344031028,0.9090166482849229,0.9513428221010658,0.9253446544595472,0.9208277972705313,0.7676228682931631,0
2007-12-21,0,0,0,0,0,0,0,0.10522450078121914,0.23518603919601744,0.42555007887743856,0.549376710615737,0.7585222736826791,0.8798133889375422,0.9461144759354911,0.9540247203498148,0.9155494174143085,0.9761447895181043,0.9571172915399105,0
2007-12-22,0,0,0,0,0,0,0,0.0,0.14017850615013056,0.35739964489791076,0.45405682349314813,0.6813880155965644,0.8236135999932341,0.9068627061398239,0.9518825661664752,0.8986469611805951,0.8164338669134028,0.6298888616243372,0
2007-12-23,0,0,0,0,0,0,0,0.0,0.11738915400389115,0.43662479554644196,0.5542515651394005,0.7351385200112179,0.8593051843842371,0.9327587381109367,0.957375306499496,0.9116053130429199,0.951234632765816,0.8347257813931718,0
2007-12-24,0,0,0,0,0,0,0,0.0,0.12596607346605843,0.3318306951936119,0.4205330403184454,0.6204499272660234,0.780619646188198,0.8924327805837295,0.937510319461849,0.8293416842929761,0.7287739877148088,0.5181419449868072,0
2007-12-25,0,0,0,0,0,0,0,0.0,0.16417192577134374,0.34506336204633903,0.4192307896440968,0.6003959284902428,0.7384204138793324,0.8493012642644701,0.9294718604171163,0.8293416842929761,0.7287739877148088,0.5181419449868072,0
2007-12-26,0,0,0,0,0,0,0,0.0,0.1375814092332336,0.37052237739329713,0.4169289614680584,0.46349985752760825,0.5375128507436415,0.6472578249468713,0.6580190721302602,0.583142745325561,0.702243835380337,0.6669122729818883,0
2007-12-27,0,0,0,0,0,0,0,0.0,0.13989758874818786,0.3635836016553689,0.43598695291738626,0.637737276949926,0.8049505060551594,0.917177251572581,0.9313064517426665,0.8762371665401922,0.9161045299867694,0.8400878021681771,0
2007-12-28,0,0,0,0,0,0,0,0.0,0.12747425470216053,0.38191357012422,0.451715242910495,0.6672148331078801,0.8243799431430656,0.9132915939619753,0.9307642373504779,0.9101514561537037,0.9336900297237881,0.8400878021681771,0
2007-12-29,0,0,0,0,0,0,0,0.0,0.11106957042180457,0.29617963240861184,0.380299359912467,0.6090213283577595,0.7692116585348949,0.8805992750990009,0.9287909463824885,0.8908452695824889,0.7754995328179068,0.5744892428984971,0
2007-12-30,0,0,0,0,0,0,0,0.0,0.10955196287931794,0.35338241672437626,0.4520986029162648,0.6700344675570677,0.8336098619837632,0.919082142204916,0.9359253354596723,0.8406075530884348,0.9482598026472616,0.6711202463800483,0
2007-12-31,0,0,0,0,0,0,0,0.0,0.07839619822856465,0.30214317128321555,0.36460255559662136,0.584274569729786,0.7753663449290319,0.8911636541214177,0.9330178075590508,0.8838591643087506,0.7298887560337942,0.4248041021148706,0
