,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-12-22,0,0,0,0,0,0,0,0.0,0.042793538586048105,0.19816320560384554,0.2529627967327362,0.46312746998312865,0.6964126573492488,0.860139341852248,0.9168021325771332,0.7947243202204421,0.627923034471696,0.2469548767364248,0
2013-12-23,0,0,0,0,0,0,0,0.0,0.09368714787622032,0.2025276794502865,0.34425447153097194,0.5449556440019544,0.7458010329271978,0.885730287928823,0.9168393138786565,0.8789247711814793,0.8589941801666887,0.6409924241561623,0
2013-12-24,0,0,0,0,0,0,0,0.0,0.03139368280868781,0.16310375569370253,0.23144059435167147,0.4155510465679691,0.6543802673393928,0.8131640055238433,0.8699082376318072,0.7553742814874316,0.5260327983114327,0.23987894143326366,0
2013-12-25,0,0,0,0,0,0,0,0.0,0.061751194871472265,0.16514442812481056,0.26443543295019084,0.45358689320188983,0.7000272666659613,0.8526074542992795,0.8836387781604006,0.8145488673596977,0.8432443929973134,0.7953893442826739,0
2013-12-26,0,0,0,0,0,0,0,0.0,0.05408265718530625,0.19402465289462514,0.2648122045724018,0.43536064562259164,0.6933929903394728,0.874710487993759,0.9074350561858611,0.8345271400150116,0.9822145232547083,0.9175804403690192,0
2013-12-27,0,0,0,0,0,0,0,0.0,0.028683987243961498,0.1424094734089172,0.23383701095507672,0.40001593222570636,0.6498181034030373,0.830838117400709,0.8686258845434508,0.7828353569261678,0.7206898938307242,0.12286615593677014,0
2013-12-28,0,0,0,0,0,0,0,0.0,0.029456162705022264,0.1399545759122991,0.26007159166945815,0.42962701287006133,0.7062227029823193,0.8799799856506173,0.9092238112867225,0.8420010639326784,0.8656784872564737,0.7557204834690834,0
2013-12-29,0,0,0,0,0,0,0,0.0,0.009066263456846862,0.13193176012457483,0.1866687037308579,0.354264515448964,0.6208496867507738,0.8222807550214798,0.8851566538607256,0.8139484174520646,0.6156072942342513,0.26766186727152064,0
2013-12-30,0,0,0,0,0,0,0,0.0,0.02350049603610165,0.13493303067147303,0.2704749942496248,0.4246842273152763,0.6920849825728361,0.8690494064406433,0.9000529197256072,0.8279261405719566,0.8689791818700398,0.4655566166779051,0
2013-12-31,0,0,0,0,0,0,0,0.0,0.007198011448836199,0.0785547827309985,0.16965418305136212,0.3209108383839511,0.5845868690258624,0.7968993558530845,0.8749550986422635,0.6706124341117584,0.5879589779091351,0.2176702309775868,0
