,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-12-20,0,0,0,0,0,0,0,0.0,0.1714944179417536,0.29557026228803523,0.4460505309093301,0.6143913278914681,0.7774717478254538,0.88571950472976,0.9206951346013604,0.8422898114316639,0.7838482188798004,0.747211310343634,0
2017-12-21,0,0,0,0,0,0,0,0.0,0.1560880344454844,0.3126090421741401,0.41641915407508256,0.5911711985805084,0.7894566694277012,0.9189058468413529,0.9310944921218184,0.8727384918334984,0.9780586958502548,0.8603653626018126,0
2017-12-22,0,0,0,0,0,0,0,0.0,0.05876464785551721,0.23450599095415903,0.3714950814827536,0.5532673109667657,0.7386641190590005,0.8689558913828683,0.906893294961326,0.8495087585348051,0.8414607168436067,0.7474986150971867,0
2017-12-23,0,0,0,0,0,0,0,0.03362962847154447,0.19071658027965774,0.22438994093286624,0.3924783320467123,0.5649863937952898,0.7439248485005261,0.8643027191618868,0.879779675856678,0.7678229495247406,0.8257839400767736,0.7871,0
2017-12-24,0,0,0,0,0,0,0,0.0,0.0783952788337011,0.251196041110151,0.3567086849675145,0.516453928285621,0.7190480934866331,0.8604376975910764,0.914228484363494,0.8723040541316759,0.7383299883150528,0.6622982960147678,0
2017-12-25,0,0,0,0,0,0,0,0.0,0.12926114997303875,0.255689960994231,0.39702205177596317,0.598256139527845,0.7753166666511868,0.9095263470183228,0.9127415189229295,0.8574539007328854,0.8428168708596815,0.859655692061739,0
2017-12-26,0,0,0,0,0,0,0,0.0,0.04181640681743091,0.18973430767545868,0.2875224054493921,0.4922836134196656,0.6920134209127371,0.8568157848793042,0.9056886161630114,0.79922383114789,0.6324582014450486,0.4061512086727084,0
2017-12-27,0,0,0,0,0,0,0,0.0,0.021907653929593502,0.2116469426901901,0.3651534553251257,0.5601177601346381,0.7446866833666161,0.886495516756259,0.9053898399497674,0.8353755296757102,0.7720358131903251,0.4818276144429536,0
2017-12-28,0,0,0,0,0,0,0,0.0,0.0598663155009577,0.26962422341499065,0.326375802463815,0.49202283815725034,0.7251951354268118,0.8761633367936238,0.9046743068205616,0.8530029694272466,0.9883573378425657,0.9799797163418065,0
2017-12-29,0,0,0,0,0,0,0,0.0,0.021313536477195902,0.19394600043028634,0.2852448511564659,0.48118034275816074,0.6915392970724774,0.8498390276820885,0.8995629409827671,0.8370656461881669,0.7338421662549578,0.6704819556572469,0
2017-12-30,0,0,0,0,0,0,0,0.0,0.05872880723559291,0.211706182360034,0.3043341910120177,0.4992634640535247,0.744341239913737,0.8910616983087547,0.9113751454426645,0.815920156798211,0.8990883367162081,0.8443429230354479,0
2017-12-31,0,0,0,0,0,0,0,0.0,0.17540141984733032,0.3358661415097064,0.5605024500652678,0.7490591129898978,0.8542299115910027,0.9067041536630779,0.8935082452942134,0.8721312405957355,0.8527539151239243,0.8145488456295421,0
