,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-09-05,0.0,0.0,0.0006503843559810728,0.005230457049898825,0.025506388734577345,0.10810160365917892,0.3356259313327928,0.6175255954677421,0.7896800765713161,0.8599417262935605,0.8936782710407906,0.8981130134972338,0.8832485817027804,0.8749763555579502,0.8530371076990498,0.8203737469832374,0.8034547647774459,0.7664961813951057,0.766794557561788
2021-09-06,0.0,0.0,0.0006503843559810728,0.0041650347396454505,0.02848237183569884,0.11051374058532727,0.34198824689517815,0.6320168608406694,0.8050918446477713,0.8751287322992344,0.9138982593189575,0.9194383884823042,0.9085542563560121,0.9013037563366801,0.8711289977660411,0.8289546205980749,0.7997246700900934,0.8306437330914752,0.8198877120603134
2021-09-07,0.0,0.0,0.00014497332073739808,0.012279556134467821,0.08521826596681525,0.2597874698851063,0.4742670689760192,0.6628465873322136,0.7771628680226056,0.8185171738044149,0.8332392928466753,0.8343231592140228,0.8302547641435822,0.831530561727964,0.834970316352783,0.8319990491877419,0.8441810409890154,0.8521640599841308,0.8450893229039724
2021-09-08,0.0,0.0,0.00021550799352235616,0.01054709804758529,0.08263827094323482,0.25697631038352853,0.47079789351168666,0.6639947291303124,0.7777019651394002,0.8194679902725925,0.8341396256908998,0.8347041088395025,0.8326444941569605,0.8345219865010438,0.8363598564426539,0.835378534454618,0.8469502221887587,0.8523523374033853,0.8450893229039724
2021-09-09,0.0,0.0,0.00011857604765821914,0.002521955104738199,0.018144901678877785,0.08948998221239257,0.2845461787767299,0.5566842554932815,0.731407119579559,0.8076300043653661,0.8466907553863752,0.8600981277049928,0.8536165256864982,0.8566423584604824,0.8443659994744322,0.8368030787916018,0.8396718834735172,0.8219589278054897,0.8069700780588381
2021-09-10,0.0,0.0,0.00011857604765821914,0.002432772057383315,0.01633397141070155,0.07712795671641004,0.272369874010726,0.5573621313576824,0.7443252167521095,0.828595954822946,0.8766299056264786,0.8944768435068197,0.893454713497489,0.9066139769078817,0.8862060400109034,0.8718817468855533,0.8742156346135403,0.8978517542409681,0.8836233408820128
2021-09-11,0.0,0.0,0.0024455405004920436,0.01380421869278915,0.03233449355664921,0.09170614668958992,0.283670459311528,0.5514007185003444,0.7286478248005003,0.8062989660671134,0.851976664278166,0.8765784159652065,0.8743822873683738,0.8836946939753301,0.8653810557004595,0.8572669539537023,0.8714394974508274,0.8978523431328462,0.8836233408820128
2021-09-12,0.0,0.0,0.0025424724463561804,0.02134039973186281,0.09622058411386818,0.267773157746069,0.4824018295162369,0.6594261429554553,0.7646908593006049,0.8050744221566136,0.8262848268823378,0.8343470917812947,0.8349283873814604,0.8364733540953067,0.8374042154225613,0.8330963914196208,0.8388787701785226,0.8216516484302614,0.8069700780588381
2021-09-13,0.0,0.0,0.004539365806759511,0.06351047252355298,0.1493455229893691,0.27131458019441546,0.4557533990749777,0.6411570327225032,0.7525044621378901,0.8009184930870673,0.8133660944744653,0.8083741830974231,0.7939933090233969,0.7905679093629902,0.7894430313991704,0.7977358594692768,0.816989012583657,0.8401246926294479,0.8199220283271108
2021-09-14,0.0,0.0,0.004883081537531113,0.08915406711612657,0.22532164092712684,0.31519937582746854,0.4798046286668617,0.6813140433725514,0.7792473296375937,0.8181931653904628,0.8225610228992202,0.8118515597198356,0.7960949171647036,0.7912712320298186,0.786151034014689,0.7909504036531927,0.8073074025167961,0.836913085996873,0.8199220283271108
2021-09-15,0.0,0.0,0.003954833535784538,0.11051226507388275,0.4168528214148755,0.6354325261218224,0.8126659145783927,0.8985200449215112,0.9260751700750482,0.9355584743842869,0.9268028022368031,0.9028054329293719,0.8799225754756406,0.8591023093756349,0.8482998041178593,0.839678323673584,0.8357540662891851,0.8369113753837811,0.7965129350610077
2021-09-16,0.0,0.00032891531400936716,0.004982887085413751,0.08640824954443962,0.3526905333114552,0.6420582996674736,0.8086693915504048,0.8887240886767723,0.9232712915582721,0.9361719422426469,0.9298692506184465,0.908850584302801,0.8839091859657537,0.8622714299889229,0.8526327603596457,0.8457867718082588,0.8402261008051182,0.82514110168144,0.7871126374798331
2021-09-17,0.0,0.0,0.0002628385303985568,0.016954115842245113,0.14947442197870556,0.4522283070148455,0.6734568184752641,0.7954487954023578,0.8745734090631745,0.917912546495454,0.9368398272915434,0.934522995374989,0.920767213841954,0.9065112491600957,0.8832880755065415,0.8591959761651587,0.8399003385367161,0.8349851764124854,0.8005263676203316
2021-09-18,0.0,0.0,0.007672284425682388,0.06599248038232255,0.16129872938156933,0.35110133047629644,0.5543109792327815,0.6842037659420417,0.7917644590894123,0.8521118780130896,0.8818344182637172,0.8836486929547566,0.8703733093987865,0.8618162558748268,0.8553225959192965,0.8452053834620912,0.8299054398708575,0.7932142971469314,0.7791091324644138
2021-09-19,0.0,0.0,0.0,0.0047582137572837035,0.044681923141517865,0.20211605582544023,0.4455876704856658,0.6484830957367966,0.7788045128923817,0.8626393517040447,0.9106846618100272,0.9176258001967862,0.9103428613577063,0.9060440748837091,0.885760757039594,0.8555939033403285,0.8416386260854672,0.8261702850299547,0.8155802432969377
2021-09-20,0.0,0.0,0.0010637468860042216,0.021782772029538964,0.06272364856784084,0.1905832195174605,0.38605080939777076,0.593376860695793,0.7394028788497491,0.8281960299624966,0.8758589515156925,0.8846527023014894,0.8762616742169035,0.8738138863271988,0.862625614431299,0.8427763376595871,0.816075882694184,0.839190335300724,0.8647445964548025
2021-09-21,0.0,0.0,0.0005124228999754025,0.003402324807592137,0.02760984502772632,0.12923806522144105,0.33165904729995643,0.5610886782859978,0.7193862009208396,0.8199781367059473,0.8797011248264722,0.897637560389379,0.8944398518808266,0.8959981783357791,0.8810896243137419,0.8574800073106663,0.8454896122747317,0.8695925260605933,0.8347007990237136
2021-09-22,0.0,0.00025534898479874827,0.007139719717350621,0.037151254874625256,0.10149665529532727,0.20991475343109803,0.3537574631328296,0.49383641717676907,0.6110683817802373,0.6869374766768059,0.7509414145232003,0.7850487951624151,0.7955865686731937,0.8130223548605214,0.8025207182518282,0.785602778806336,0.7850868240748597,0.802886902973763,0.7893894853518272
2021-09-23,0.0,0.0,9.399664420905651e-05,0.004452556899487538,0.031061309645783273,0.13114969775029223,0.31253077081887876,0.5342559809534076,0.699449459886023,0.8074180194844339,0.8732783409081514,0.8954612585299749,0.8955581113993958,0.9008692071403566,0.8973837661446713,0.8760717293354694,0.8698177588962194,0.8697985370805921,0.8223597801748717
2021-09-24,0.0,0.0,0.0,0.0018872237836893315,0.01580142923430839,0.07812436738307861,0.22720726009389175,0.4698464535222925,0.6480365629457497,0.7733860346561885,0.8613780565271558,0.9026794376315852,0.911662752233941,0.915280914222993,0.8872521990946356,0.8465261514197882,0.828829219128845,0.8223657641481577,0.7807063303030084
2021-09-25,0.0,0.0,2.2715712936835454e-06,0.0016863118530361127,0.014439409358659349,0.06312015263358688,0.19289992523421248,0.4338850305305,0.630658471865056,0.7570412947364098,0.8472102900277128,0.8848582511117477,0.8969045717799986,0.911855341003806,0.901188209140866,0.8840297757976192,0.8881818861590653,0.8524065473346282,0.8149791490529107
2021-09-26,0.0,0.0,2.2715712936835454e-06,0.0015123525962323105,0.01096536880509033,0.05111519316745431,0.1659714424129368,0.3852232700328459,0.5762864038889057,0.7096231436240658,0.8119121145498741,0.8563052279818667,0.8747428734074486,0.8839273664061825,0.8580045388726979,0.8337234239971494,0.8013173812911057,0.8483834220495527,0.8048759325514055
2021-09-27,0.0,0.0,0.0010855013102377,0.013838659173077403,0.038499719773939976,0.08134748479891751,0.17700178708561967,0.3530930444747301,0.5403033421482302,0.6770170218178871,0.7803129528071794,0.8288626605585337,0.8497145887701536,0.8685823501832839,0.8433136137919459,0.8001859687552043,0.7671956625534955,0.7748237374782305,0.7454899938675857
2021-09-28,0.0,0.0,0.0,0.0006816004139808167,0.008542988545435224,0.04188729175870773,0.14312561697986503,0.3530110447877236,0.5447362997542486,0.6790618916390679,0.7887682748766702,0.8384786179020896,0.8552392284960572,0.8709191141838489,0.8427349967919896,0.8037703219809949,0.7904305591502736,0.8083569829901674,0.798996829371834
2021-09-29,0.0,0.0,0.0,0.0009860107452906205,0.010511593863041083,0.04701373694910205,0.15200989502613435,0.3496301666151769,0.5348764510337334,0.6718633451156926,0.7730797194864293,0.8235216183640013,0.8449873603398667,0.8667901700986328,0.8553720195678122,0.8253578090553849,0.8086330003573275,0.8341064201197027,0.8135120678864226
2021-09-30,0.0,0.0,0.0,0.0009860107452906205,0.010377895812511088,0.04568418892879096,0.15013652145356837,0.34751182537319375,0.5331888665347128,0.6718537647968643,0.7714342884050605,0.8220346781997846,0.8453052048633115,0.867491473601926,0.8577827901898478,0.8313569208347458,0.7988181268305811,0.7867197753594514,0.7460216782379623
2021-10-01,0.0,0.0,0.0,0.0005783096623990019,0.008733924876581416,0.03584773018648613,0.11974189122202078,0.3061372005424899,0.5018156738979562,0.6398324385125334,0.7479370711328811,0.7966530597710899,0.8039182624979422,0.8167127148613424,0.7925593496430661,0.7537312495800885,0.7424085996292158,0.8041937047343057,0.8139544144792585
2021-10-02,0.0,0.0,0.0,0.0015171415103953834,0.016184244099883872,0.0661174302296464,0.1665265088426941,0.3478172608830519,0.5144254819531711,0.6378238787257712,0.7281784278709043,0.7553204129542507,0.7725019936829854,0.7872932668123276,0.763418115110066,0.7064709265990048,0.6756617558414819,0.7733460715873098,0.735923712185045
2021-10-03,0.0,0.0,0.0,0.001045739465802156,0.008061103620568524,0.024842680725387645,0.09287012005309254,0.2696090831736655,0.45942431674063994,0.5987112193862769,0.7240716005416743,0.7797226285118701,0.7963319188331267,0.8197499237105452,0.7860008548161256,0.7441815024993726,0.7096511965065103,0.7400151289615962,0.6902686182772035
2021-10-04,0.0,0.0,0.0007368289554720951,0.016640439138467432,0.03593251959870308,0.0799207065301607,0.15221761784902224,0.2694897461314921,0.4329910149867198,0.5687594202065431,0.6834288908447955,0.7408705000861148,0.7572502592997116,0.7891050848917699,0.7879010288326306,0.7732287694998027,0.7582191811384115,0.7154167686236222,0.7299142494457788
2021-10-05,0.0,0.0,0.0,0.0005739786878387021,0.0058986374020862644,0.021486579337578894,0.08487428304555573,0.23386322742559057,0.42161900403061925,0.5782238477498196,0.7148065494623222,0.7804192353187638,0.8006104541774972,0.829070269044133,0.8055195374893064,0.7682123323187238,0.727263580747254,0.7258704599182825,0.6859758972999634
2021-10-06,0.0,0.0,0.00020853467850236553,0.005052682202407805,0.011847360758548614,0.03650381068505806,0.10590080871293632,0.24093704449501688,0.4226552203119911,0.5745031453871113,0.7015466667321664,0.7717644814047157,0.7905209884486876,0.828346633724457,0.8181858989980979,0.7958640102832353,0.7428170300852955,0.7335244941157002,0.7984240136850315
2021-10-07,0.0,0.0,0.0,0.0002407432866641741,0.006664474543303717,0.023686830848477673,0.08090897687327238,0.23260023290233417,0.4127806041665029,0.5597258562475306,0.6956902305091959,0.7690904260252137,0.8015508520145318,0.8366489081824297,0.8195063241022819,0.7854895934553121,0.7755157587557565,0.8336367681733392,0.7838108672508489
2021-10-08,0.0,0.0,0.00020335866367985378,0.003023696624182026,0.010729373477383687,0.03266017776485249,0.09253974173788065,0.22194158970706437,0.3749809437790517,0.5274079937180645,0.6509579352078637,0.72720624804717,0.7695809139679881,0.8093549157565911,0.7827461612788688,0.7226423240397742,0.6621911593576532,0.6804606600535942,0.7547669799002766
2021-10-09,0.0,0.0,0.0,0.00016883825617696526,0.00965059856217236,0.036331490555727146,0.10207107961984288,0.24567574107928478,0.4160730148927057,0.5640101247319045,0.6864997184408435,0.7572135651127727,0.7944440731961213,0.8340657956108676,0.8272668273287935,0.7973018684409341,0.7973543920357302,0.8343233693157824,0.7797534585974458
2021-10-10,0.0,0.0,0.0,0.0025653614841614314,0.006137990650693287,0.023896178293795103,0.07360694427464101,0.19028556497111024,0.3407345997589208,0.4742610231568107,0.6024389841211666,0.6838725646831301,0.7442245060104502,0.8063440442746088,0.7994931136028501,0.7846741701070342,0.7888730841018197,0.8153790171779093,0.8021080537841199
2021-10-11,0.0,0.0,0.0,0.005793988834256393,0.01936757931282761,0.032812887942433304,0.08583407048082575,0.22059184298115522,0.38923319976692444,0.5196068768948617,0.6540328378624675,0.7283838763995011,0.770712585274268,0.8186903050150186,0.7985019394791811,0.7787107496278035,0.7894016553358717,0.8220033542702357,0.8021080537841199
2021-10-12,0.0,0.0,0.0,0.004835138165922902,0.014806654487354895,0.0373649943893462,0.0907360076934113,0.18209932176427032,0.32707546346635524,0.46977480745864403,0.6128963034895526,0.7013974726812652,0.7487739285993993,0.7997516235696823,0.7926284836179819,0.768137448079203,0.7360124205415962,0.7361587479769051,0.8019025186879699
2021-10-13,0.0,0.0,0.0,0.005585375911082226,0.01387817963099766,0.035316794215975236,0.08690325866033093,0.18003836337236181,0.326140387420855,0.4684278202391314,0.6122736982667851,0.70140815638852,0.7490326125196416,0.7993857668330833,0.7872421565267977,0.7613785732264353,0.7198222378985684,0.7292487664820362,0.8019025186879699
2021-10-14,0.0,0.0,0.00033142481544682907,0.006017283757207032,0.026662934025441322,0.11363344884481913,0.22402522960359592,0.35928744385293204,0.5098825797244121,0.6196362024173668,0.6974702323582653,0.7441010923065599,0.7772186126624967,0.8152048959390003,0.7999967582090728,0.7685577565982294,0.7361588621776459,0.7514663879829679,0.8019025186879699
2021-10-15,0.0,0.0,0.00033142481544682907,0.006007137665440081,0.02170852211630755,0.10221040270361689,0.2167778155348262,0.365710126714166,0.5337327661773866,0.640885377009403,0.7084105943216328,0.7361606133387071,0.7549978255722236,0.7876839608043336,0.7798096256455067,0.7550847839356069,0.7470483673160603,0.7802102004821485,0.7860646688506336
2021-10-16,0.0,0.0,0.0,8.781596485711421e-05,0.00734023530869314,0.02928652767631008,0.08853621927306833,0.23517982286238087,0.4190050196053624,0.5587450351324933,0.6674184149215381,0.7198506948791054,0.7513427542641028,0.7959012842291185,0.7999322063386409,0.7820930139286147,0.7504170154161354,0.7789866932701963,0.7531270605520164
2021-10-17,0.0,0.0,0.0,0.00011128687045019245,0.005771386768160948,0.01689192821592899,0.05528481794436146,0.16992946881664736,0.34340693298167807,0.5012421680134692,0.6488987388167166,0.7183408290186482,0.7411409247086633,0.7699411883264942,0.764483926149275,0.7500841031569102,0.7515868221003108,0.8170922287486665,0.8332391958118064
2021-10-18,0.0,0.0,6.77806686275672e-05,0.00047705795454785224,0.010606965153610762,0.0361093324946661,0.09608917539659524,0.2138413503742156,0.3820630646031395,0.5249177508495407,0.6544655044972109,0.7218980807608549,0.7648136702084449,0.808097767620047,0.8191139661028287,0.8168406948659102,0.8353995027878092,0.8447397137763426,0.8003514514330489
2021-10-19,0.0,0.0,0.0,9.206873830534873e-05,0.003649503455673815,0.008407028503313523,0.03852160816568419,0.12051793247829874,0.2736610581883151,0.4402802537023978,0.6087573561938486,0.7013339025854515,0.7542684486821336,0.7978876309940948,0.7675993024685892,0.7399564362494532,0.7416399012281937,0.8080806544032648,0.7942847014633857
2021-10-20,0.0,0.0,0.0005972622376034774,0.013218787561375362,0.031984461013913626,0.058098668556909205,0.10485351219971742,0.17663595364427473,0.2970729773166797,0.42277237691818087,0.5597578683351131,0.6513381771032724,0.7032639558380759,0.761375449366609,0.7614846988559191,0.7421646825649347,0.722388864079519,0.7045202367415114,0.7643701858920579
2021-10-21,0.0,0.0,0.0,1.3441220677832155e-08,0.004142842544335013,0.005257504972935929,0.029698156508111206,0.09997508420285427,0.22556291077494633,0.38380021466454,0.552490358764133,0.6482474767961314,0.707744121787848,0.776159212942072,0.7586526984128478,0.7265856339596226,0.6984074661651963,0.7521866430675599,0.7567844310048287
2021-10-22,0.0,0.0,0.00013181855952263798,0.002104941733895366,0.008162943100219233,0.017898803472763,0.045908748320493596,0.09896425156655264,0.20340945921140707,0.3275998729555881,0.4715299003930826,0.5690322622645987,0.6335492582485489,0.7027756827671986,0.6976765943803852,0.6682524534314954,0.6934292528929468,0.760450928604096,0.7520350703921499
2021-10-23,0.0,0.0,0.0,1.3441220677832147e-08,0.003906534090093201,0.008394234358711271,0.029878825189460025,0.0933333805598828,0.2205040029062013,0.36345303163600057,0.5155658750008905,0.5954365332875141,0.645872349470773,0.7093874695044734,0.7165910273651488,0.7002086498235374,0.7028313231801009,0.7672083367616584,0.7520350703921499
2021-10-24,0.0,0.0,0.0,3.769442373531165e-05,0.0041889970912127525,0.007430997038348976,0.033673487417753147,0.09830162792818466,0.21995706577590696,0.37918545911049695,0.5487688581288497,0.654550734543995,0.7076092308509752,0.7597051096116587,0.7374844091678185,0.7033087542041259,0.6896249566964939,0.7265697740095023,0.7699360612575878
2021-10-25,0.0,0.0,0.0,0.00014638757477795716,0.0037432782757804857,0.013263306842817572,0.04070114698330346,0.10789814390816894,0.22770446905866912,0.37205023439851514,0.5251606633635746,0.6242529692540916,0.6971581710215927,0.7779577049422776,0.7910114440377018,0.7747727756564649,0.7798497508344817,0.8375137918717618,0.816629294979701
2021-10-26,0.0,0.0,0.0,0.00020604153167153244,0.004241721934014244,0.006200651077297045,0.021945267283613193,0.07590735445677413,0.18925533819159437,0.3315130469968306,0.5031967668810186,0.605758839468009,0.6840042302115388,0.7623062558180406,0.7377746712782236,0.7055456561456306,0.6874111098869913,0.8107841281022418,0.8268979701747522
2021-10-27,0.0,0.0,0.0004270297994698438,0.010672216869448437,0.020356283641768103,0.025674751642842816,0.051375835043401784,0.10409552214749464,0.20091680747515928,0.3111997464338924,0.43985239556602534,0.5455056973697223,0.6310516781971683,0.710381676556794,0.6855983640165623,0.6372385063595799,0.6402277775927564,0.7691828166581046,0.7870545016311983
2021-10-28,0.0,0.0,0.0,1.3441220677831942e-08,0.003240781593030836,0.0036326588080828116,0.012726532080323111,0.05101700219522043,0.1417541237142276,0.2738354476894654,0.43564249095446983,0.5392638971069302,0.619691363058255,0.7094260881670436,0.6841560198898867,0.6602754722528407,0.6526054893881778,0.7774521132104693,0.7870545016311983
2021-10-29,0.0,0.0,8.403814468100091e-05,0.004605741150866287,0.009768285145428393,0.015191245432720967,0.035588636517780096,0.07870030551097286,0.17079549919829382,0.2781991213305778,0.41143677939926765,0.521915988372679,0.6057852978699476,0.7085970755543756,0.7163681643691665,0.6791235209628268,0.6712540723843697,0.67856338889519,0.7527761825608229
2021-10-30,0.0,0.0,0.0,1.0543216075019021e-05,0.0048202820418613325,0.004253502976270997,0.011834862685224854,0.0413028936805779,0.12090705641361056,0.235881829729424,0.3850724838006657,0.48713851769655964,0.5724895787065658,0.6788076757424336,0.6708681380329888,0.6485954846071932,0.6548351615372384,0.7515389164621742,0.7627426236526071
2021-10-31,0.0,0.0,1.9482064389356534e-06,0.0036081832104000247,0.011432095620597453,0.024519178344165976,0.04662993908848358,0.09052414607721826,0.17116895900097845,0.26904458128975545,0.3811088155194313,0.46783121944998624,0.547257087528781,0.6561620031796948,0.6636960819378462,0.6479604695125395,0.6530070120063721,0.6933105382619641,0.6875683093766887
2021-11-01,0.0,0.0,0.0,0.0011820339474671185,0.007539805221512449,0.010478151740400853,0.02178277471478064,0.05484639600253816,0.12631759391358008,0.23177009467734735,0.3603492374540306,0.45907112840346626,0.5522713065772061,0.6653526962128666,0.6735331421762357,0.6485276661716378,0.6722547892693851,0.730063811756155,0.6599991981349412
2021-11-02,0.0,0.0,0.0,2.298055788187207e-05,0.004451548718740815,0.0029682338762391943,0.011184997425312303,0.035126016143771595,0.10488616425291787,0.21982600340810454,0.3665934574760457,0.4732904213029511,0.5705598423728391,0.6817280386188966,0.6580561975162086,0.6317700580621304,0.6364369797777092,0.7228151417278562,0.7467194984700807
2021-11-03,0.0,0.0,0.0,1.3441220677831831e-08,0.003812569300094404,0.008195208395155655,0.02424793958925141,0.05926505732521578,0.12587813619858246,0.21419195866791563,0.3341272715733561,0.438487565404116,0.5379060466467055,0.6570783109183889,0.6771096405882481,0.6468137728299368,0.6862470271491038,0.767662217366095,0.7819271573313905
2021-11-04,0.0,0.0,0.0,5.9938811569902435e-06,0.003314860254458654,0.0019342451212588671,0.007428345430006752,0.02487114310099249,0.08019449650381082,0.18359141883474656,0.31148163972861964,0.4056352030021152,0.49744588630776815,0.5961415087598517,0.5831512177450812,0.5482109720134974,0.5711965386721239,0.6627961455139195,0.7047329256611752
2021-11-05,0.0,0.0,0.00017447570018887774,0.006121656520361577,0.009829923853059216,0.016773444416964867,0.03402610167790566,0.06363616685957718,0.12275583503557244,0.19749448150237728,0.2910851840843443,0.3720725853297242,0.4429752637967528,0.5279310610680078,0.5296480564386122,0.5069534310565923,0.566776137241852,0.6988300970737277,0.7198185113618445
2021-11-06,0.0,0.0,0.0,1.3441220677831897e-08,0.0034584452707290335,0.0017616247611663821,0.0035433542138021724,0.015693449696271747,0.05941902247208037,0.14812702617184093,0.27663434539601395,0.37540950455121885,0.4767738187673069,0.583686878905783,0.5727398108920243,0.5354266195109553,0.5361312904965877,0.6779977591116912,0.7198185113618445
2021-11-07,0.0,0.007932598726165798,0.025739381345371484,0.010508454622963407,0.023165437456892177,0.03136245602734892,0.029398817189888852,0.037852183266129186,0.0746008040489922,0.15024443595718756,0.2605583126348254,0.3621648946820882,0.4651581226615739,0.5888921064290055,0.6047469927040288,0.5755380722682143,0.566775151831666,0.7547510398704652,0.7532287750055302
2021-11-08,,,,,,,,,,,,,,,,,,,
2021-11-09,,,,,,,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,,,,,
2021-11-12,,,,,,,,,,,,,,,,,,,
2021-11-13,,,,,,,,,,,,,,,,,,,
2021-11-14,,,,,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,,,,,
2021-11-20,,,,,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,,,,
2021-12-01,,,,,,,,,,,,,,,,,,,
2021-12-02,,,,,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,,,,,
2021-12-05,,,,,,,,,,,,,,,,,,,
2021-12-06,,,,,,,,,,,,,,,,,,,
2021-12-07,,,,,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,,,,,
2021-12-12,,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,,,,,,,
2021-12-16,,,,,,,,,,,,,,,,,,,
2021-12-17,,,,,,,,,,,,,,,,,,,
2021-12-18,,,,,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,,,,,
2021-12-20,,,,,,,,,,,,,,,,,,,
2021-12-21,,,,,,,,,,,,,,,,,,,
2021-12-22,,,,,,,,,,,,,,,,,,,
2021-12-23,,,,,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,,,,
