,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-12-20,0,0,0,0,0,0,0,0.0,0.18487984602049773,0.2718547054790841,0.435121508963626,0.5933915164193969,0.7606543922681976,0.8740887628132472,0.899559615537154,0.7964345648167329,0.7677307300869796,0.4498408481007169,0
2011-12-21,0,0,0,0,0,0,0,0.0,0.07780204504075477,0.3008465099375414,0.41659507282727953,0.5536320220468811,0.7647329180942992,0.8909510874842611,0.9144518778109275,0.8353259851010525,0.916984045070869,0.9043439010840886,0
2011-12-22,0,0,0,0,0,0,0,0.0,0.07298615526593297,0.28835629005819613,0.3653957895411799,0.5432693550830707,0.7304138385733823,0.859973033284291,0.9013719663316994,0.7963919896608961,0.7943471253022114,0.533014045508028,0
2011-12-23,0,0,0,0,0,0,0,0.0,0.13574893533367074,0.3139688188254509,0.4209809749236177,0.5790777630463336,0.7859114613939099,0.9125881034328234,0.9404348421187462,0.8739747312047076,0.9082094511901316,0.8212433857171274,0
2011-12-24,0,0,0,0,0,0,0,0.0,0.03870677312439881,0.22035466738975093,0.3260773621961264,0.4865845772517035,0.6828062929680262,0.8125624766288119,0.9048414475722799,0.8010204789914773,0.8144113129758848,0.4964254445983119,0
2011-12-25,0,0,0,0,0,0,0,0.0,0.11707609290007763,0.304257686368164,0.4405342965079128,0.5806867184641819,0.7816861952736408,0.9002256698231442,0.927005200583963,0.8505268929704174,0.8646555405258978,0.8506223216683065,0
2011-12-26,0,0,0,0,0,0,0,0.0,0.04416055487587917,0.19400093792173015,0.28349709794992006,0.43912085603541445,0.6449167389219925,0.7792707888550716,0.9017375673975414,0.8298349040578898,0.8560217046592867,0.7072289650018541,0
2011-12-27,0,0,0,0,0,0,0,0.0,0.15827812865304344,0.27631411065705364,0.3705069539375325,0.5374362921640267,0.7452582467808252,0.8764317266836004,0.9183071521437305,0.8330286682387334,0.8531790326935479,0.7072289650018541,0
2011-12-28,0,0,0,0,0,0,0,0.0,0.08115108422654205,0.23526583763895761,0.3496560350854601,0.47718040050446403,0.699820789140204,0.8664747710973248,0.8958731658944834,0.7953643020381388,0.9576895208310936,0.9391544547045908,0
2011-12-29,0,0,0,0,0,0,0,0.0,0.04666225790999955,0.2187080322133253,0.28296919662691555,0.45455712210883126,0.6824005583132401,0.8446574982610583,0.8726843714612831,0.7844294099068193,0.8247338684087656,0.2848171136290205,0
2011-12-30,0,0,0,0,0,0,0,0.0,0.043684393319910614,0.16052130060524336,0.3073539376986267,0.46706611263281594,0.7230739674492266,0.8810528404671305,0.898154728185977,0.8154403980820637,0.9203527887575599,0.9012091479344688,0
2011-12-31,0,0,0,0,0,0,0,0.0,0.035639592130316824,0.17359521591775642,0.26675219617566603,0.4116583845882106,0.6553218723557015,0.8192782666652982,0.8728417522258888,0.7885692013288692,0.7172953824397642,0.34581754932316144,0
