,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-11-29,0.0,0.0,3.841160474012335e-06,0.0019123222332291818,0.006914267575045412,0.02624591998548925,0.11342173107419,0.3000317228510274,0.5483335546227038,0.7195680135811565,0.8148227035041192,0.865365395089073,0.8835549860934215,0.9142089812010271,0.9259217861538592,0.919832774136203,0.9114685376117643,0.928612842695747,0.9068029920401435
2005-11-30,0.0,0.0,0.0,0.0001867377616746753,0.008180529770292464,0.029172543689163426,0.10934285778350085,0.29223328500200674,0.552714774613579,0.7292606142046645,0.8352741303023878,0.8836671912142792,0.8999229032402819,0.916997018481209,0.9243230177721188,0.9088781786258732,0.904150331892397,0.9318490411151332,0.9416878378735362
2005-12-01,0.0,0.0,0.0,1.2207449687637564e-07,0.0019642388444876765,0.01055113061104337,0.0913193940365594,0.30434525887065234,0.6011711913542487,0.7982624021972303,0.8983364160399748,0.9435453332588748,0.9607357631119844,0.9759792705811923,0.9647357277538289,0.9429316268132627,0.9191327616165648,0.9394751077084854,0.9447124085152945
2005-12-02,0.0,0.0,0.0,0.004099357677752255,0.021310703991404743,0.06622473331775962,0.16664474642954977,0.3646270937853306,0.6183986528095267,0.7861294689952122,0.8917922028784023,0.9392276833582597,0.9580736920069095,0.9687728506888725,0.965687914533643,0.9619625813897053,0.9559080178903268,0.9514737197131677,0.9307392466739981
2005-12-03,0.0,0.0,0.0,1.2207449687637553e-07,0.0019304023735607883,0.006914162644112906,0.06571589342812484,0.25638860945244707,0.5476801875329208,0.7569777837690703,0.8697850425922231,0.9205047308607757,0.9398048763704111,0.956011406143281,0.9440571740151059,0.9169253457297047,0.890435291343705,0.9203616498010059,0.9379016320448952
2005-12-04,0.0,0.0,0.0,1.2207449687637582e-07,0.0020302478516054283,0.006583984202233062,0.05920387970672722,0.24280983654835694,0.526280912571772,0.7356893175491663,0.8472534039184142,0.898182600812747,0.9238175146041703,0.9493341473469731,0.9420520679902689,0.9160654901256031,0.8876479782049836,0.9123074469569937,0.9192230181288963
2005-12-05,0.0,0.0,0.0,0.00010700933755528162,0.003052108618951301,0.016603638561479617,0.08585285108398615,0.2704511382244777,0.5436090934491656,0.7387425518288052,0.8500247635729034,0.9028001405113834,0.9275378903716488,0.9554124515512394,0.9504389727383454,0.9289911577594168,0.9059091210430776,0.904982258077456,0.9082403091812846
2005-12-06,0.0,0.0,0.0,0.00011825525268519189,0.006156142459798823,0.020769334831275754,0.09714668267673933,0.2859228575641226,0.5675554101262581,0.7604476686518749,0.8734085505946294,0.9267984000817184,0.9422504424050224,0.9623318096389804,0.9525205892054628,0.9306049042975748,0.9088209766024872,0.904982258077456,0.9082403091812846
2005-12-07,0.0,2.6441402893745675e-05,0.0016455073431785577,0.008276149421234818,0.02536420441088041,0.08500376419578862,0.27241189383192466,0.5507221186206952,0.7788895945812314,0.888456520827908,0.9353365475345241,0.9518830564747504,0.9540129042092763,0.9566385110401533,0.948779693618491,0.933376111250193,0.9141994194325977,0.9103495735137319,0.9001790016203647
2005-12-08,0.0,0.0,2.5724702746407024e-06,0.0016143482181622966,0.0138882173239856,0.04106383621965971,0.12195821963350917,0.30870995475566865,0.5684132562629537,0.7610075834074824,0.879938262221775,0.9267431417502046,0.9260453861567971,0.911275124728069,0.8989568454400265,0.8896988770559696,0.8820538404139076,0.8614084735703468,0.8463345096210049
2005-12-09,0.0,0.0,2.5724702746407024e-06,0.0016143482181622966,0.0138882173239856,0.04106383621965971,0.12186709456615118,0.30851474927557676,0.568382559034855,0.7609513802314413,0.8800499479272514,0.926836357840388,0.9260466151323418,0.911275124728069,0.8989568454400265,0.8897081264983816,0.8820538404139076,0.8614084735703468,0.8463345096210049
2005-12-10,0.0,0.0,0.0,0.00026733359947949005,0.00262262760833912,0.006141379961863169,0.06157304345667427,0.23780819910444184,0.5251059369779894,0.738522509071939,0.8635789293372028,0.9245598217654355,0.9477772970621574,0.9677990247397895,0.9591770153008818,0.934153786774675,0.9098760918932358,0.9270485031893417,0.9174294591996579
2005-12-11,0.0,0.0,0.000381500140346771,0.008240561351786154,0.02081033189906222,0.05330913734054365,0.1446482589915459,0.29882779771572854,0.5501465825436431,0.7311356374291017,0.8502060311767603,0.9128970394068037,0.9415599381131472,0.9746338330480293,0.9769225144091215,0.9678510886355319,0.9534137617040969,0.9229134819300749,0.9122038167108766
2005-12-12,0.0,0.0,0.0,5.635669762231771e-05,0.003287820138923065,0.008864849765715346,0.0564740214671446,0.2045127372259256,0.4747128306616725,0.6880535551263538,0.8253440478871488,0.8920801529375953,0.9200807137869954,0.9464346996670651,0.9396360893280761,0.9244653185580679,0.9134681280053666,0.9612700533325682,0.9451231682285055
2005-12-13,0.0,0.0,0.0,8.901157055971901e-05,0.004873567865525275,0.01691277465706164,0.07053815340133394,0.2124417384042588,0.4563369482150741,0.6588944877510797,0.8076342911181037,0.8862809056681283,0.9214667414087908,0.9446933556251752,0.9454554859868026,0.9328379672186125,0.9340316869763846,0.9603136181564266,0.9625841524804091
2005-12-14,0.0,0.0,0.0,1.2207449687637577e-07,0.0016796048274238969,0.006635658857715171,0.05071928406784324,0.18420029729651619,0.44496495009683656,0.6587836546960965,0.8072636449130096,0.8793248781711356,0.9134238948405609,0.9391817013316346,0.9335805479203361,0.9192387705742433,0.9171962106362549,0.9574886840419987,0.9445271187585659
2005-12-15,0.0,0.0,0.0,0.0006901171695540167,0.011470048042436736,0.04097988292986093,0.10089247149230883,0.24301433485933954,0.4681361586101091,0.6505504805201681,0.7947974731066598,0.8733166722995408,0.9138935594074316,0.9364498963136629,0.93928232873361,0.9389107061312288,0.9420571171529077,0.9545553166512096,0.9480637537487295
2005-12-16,0.0,0.0,0.0,8.901157055971901e-05,0.004873567865525275,0.01691277465706164,0.07053815340133394,0.2124417384042588,0.4563369482150741,0.6588944877510797,0.8076342911181037,0.8862809056681283,0.9213461251250036,0.9446057064159118,0.9454554859868026,0.9328379672186125,0.9340316869763846,0.9603136181564266,0.9625841524804091
2005-12-17,0.0,0.0,0.0,1.2207449687637571e-07,0.0025633643144817413,0.004628168069859896,0.05054909806700069,0.18850937360444275,0.4580573186077643,0.674465308197431,0.8209406168521991,0.8919528146937848,0.9212870133086257,0.9527006113786598,0.9530976069132697,0.9355413999274804,0.9278205540132674,0.9495659202678943,0.9543845859118611
2005-12-18,0.0,0.0,0.0,0.0006901171695540167,0.011470048042436736,0.04097988292986093,0.10089247149230883,0.24301433485933954,0.4681361586101091,0.6505504805201681,0.7947971900410126,0.8733166722995408,0.9138935594074316,0.9364498963136629,0.93928232873361,0.9389107061312288,0.9420571171529077,0.9545553166512096,0.9480637537487295
2005-12-19,0.0,0.0,0.0,1.2207449687637556e-07,0.0030690359852365737,0.003641447855763073,0.03837042193723236,0.1563240705874765,0.40386361004772664,0.6131395833233596,0.7762738106618076,0.8582282961567698,0.8949880131114974,0.9258142443390333,0.9165419311298729,0.8989338560477445,0.8819467598910773,0.9458196211245646,0.9449664273419545
2005-12-20,0.0,0.0,0.0005299015828293582,0.003342411883250436,0.01303159414247521,0.03154256407620457,0.09962068974910515,0.23322476587214852,0.44617209852676487,0.6192711563881216,0.7653420254305282,0.8455633150333186,0.8876841610490435,0.9288365629731236,0.9256559205949424,0.9114128131068812,0.8842101921021421,0.921968118289175,0.9445064092415049
2005-12-21,0.0,0.0,0.0,0.0019166880819645158,0.010061203052862495,0.01989875964661978,0.06029733591242363,0.16929102638730573,0.3877663181824189,0.5674532095981348,0.7135046750314644,0.8077166991510766,0.8405115744286874,0.8633659433330365,0.8675481914839671,0.8484202350791549,0.8466911795664359,0.913721064995487,0.9055502301053525
2005-12-22,0.0,0.0,0.0,0.0005608703769745942,0.007296720617764613,0.018556268438076593,0.06491406087636477,0.19214261823125658,0.4264583625770785,0.6197719434327437,0.7731141668599194,0.8558423157111122,0.8875596878477665,0.9087079311000447,0.9208688907433159,0.909581152614982,0.9127396860614594,0.9419550082109757,0.9815650392199926
2005-12-23,0.0,0.0,0.0,0.0028988477808105416,0.013419311503262005,0.03339573000757111,0.08009740970654708,0.19674693698551265,0.4169982460564174,0.5956851195038622,0.7502439317272592,0.8398968306355973,0.885585045767872,0.9228955151058544,0.9246866383142787,0.9105159109871371,0.896033698357245,0.928233872116607,0.919046372208616
2005-12-24,0.0,0.0,0.0,1.2207449687637556e-07,0.0027192422229475226,0.005523212107329955,0.042319516296320164,0.15252517382213443,0.3986163903991187,0.6050687780629055,0.7727458431158035,0.8599641723326088,0.9023239196904033,0.941105648543919,0.9427385014579008,0.925016369050157,0.9085848816836036,0.9474687834122006,0.9658916687529238
2005-12-25,0.0,0.0,0.0,0.00013975329024473038,0.005280109102961758,0.020988347847933967,0.056787154307466454,0.16397072572164434,0.37228469313794915,0.5623891131449906,0.7342443791681135,0.8313505988650108,0.8807358488263174,0.9215900531201903,0.9208612007513401,0.9079717941714172,0.9208931935137528,0.9583744190685479,0.9347527156359129
2005-12-26,0.0,0.0,0.0,1.220744968763752e-07,0.003029218301875902,0.0031388318337817567,0.03252892677827701,0.12699663107526016,0.35404988960031436,0.5601999960712585,0.7383196700637938,0.8300741769318888,0.877560899307212,0.9158295475815346,0.9097741091142786,0.8867970203188873,0.873604393909348,0.9458095558962454,0.9570945556555807
2005-12-27,0.0,0.0,0.0010752817135295646,0.009023251207700932,0.025437477752518523,0.04489100692123562,0.08899394725598815,0.1652404265378745,0.3013131232012708,0.40680591931386606,0.5177656810807201,0.5742633462409381,0.5993772027529807,0.6453475155660348,0.6656021163662231,0.6893826382784659,0.6617839108815815,0.6409199528005711,0.6551492317403308
2005-12-28,0.0,0.0,0.0,1.220744968763754e-07,0.0035500675545478096,0.0015497551230400494,0.02126999729024219,0.09711577287642889,0.29372067954654313,0.4942797474245901,0.6840601989469095,0.7866134293710623,0.8377949887272003,0.8761968716375973,0.8698923106436749,0.842552523355523,0.8214601757324921,0.9112733261807973,0.9288724264225818
2005-12-29,0.0,0.0,0.0,0.0004983706080580139,0.0057029933546130455,0.011917719401858897,0.04982733497046095,0.15362966555036028,0.3649801467520258,0.5543765054512583,0.7300135982559661,0.8285392119065191,0.8781705513815001,0.9315726103775228,0.9424937500180877,0.9370303286379589,0.9201325940039831,0.9364235384813451,0.9756852442518593
2005-12-30,0.0,0.0,0.0,1.2207449687637548e-07,0.0021365879539823078,0.0033347694106693466,0.02254305301506772,0.09108849124854082,0.2756916978929506,0.46740161750026016,0.6615179744469525,0.770629221578821,0.8277175863640232,0.8763872480014436,0.8750382848792967,0.847219562157167,0.8432478510935086,0.939002423536915,0.9087154428580658
2005-12-31,0.0,0.0,0.0,0.0002620700073188234,0.004038005246032949,0.00544769207384765,0.0359053602400678,0.1261406462622246,0.33380341739843616,0.5230970834124474,0.7014566887746616,0.8166656352814302,0.8759516413766243,0.9218012897173204,0.9255888207617067,0.9119123154687981,0.9143890275701914,0.9252075589851233,0.911481127522822
