,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-12-21,0,0,0,0,0,0,0,0.07228559786727165,0.21737851860132865,0.41494977998036736,0.6332921253108317,0.8362372048831818,0.91243832291146,0.9631964857776247,0.969594871681511,0.9620240276885565,0.9662336429941305,0.9255104180024446,0
2018-12-22,0,0,0,0,0,0,0,0.0,0.13645708482256202,0.4112555851998627,0.5267812822245092,0.7180326617217019,0.8471528393188954,0.9430152199830002,0.9623745760455159,0.9521432992743326,0.8705905092997247,0.798964411658441,0
2018-12-23,0,0,0,0,0,0,0,0.0,0.16411599551113584,0.31230919573004723,0.5620967752621294,0.7826037647860057,0.883037645552873,0.9446702892914487,0.9613833856045401,0.9255272425664234,0.9228862406027355,0.8245211401319847,0
2018-12-24,0,0,0,0,0,0,0,0.0,0.11472209441323158,0.4209316898667813,0.5456463841180017,0.7476803585892172,0.8854234634398922,0.9567037130302429,0.9624701684731295,0.9277296459862957,0.9830732438124553,0.9790508337197192,0
2018-12-25,0,0,0,0,0,0,0,0.0,0.03207505273970157,0.27254974619988115,0.4793037604033847,0.7242965809379538,0.838825016796095,0.9205341665812939,0.9439650149984122,0.9056916875746831,0.9220563098522384,0.7763739696248122,0
2018-12-26,0,0,0,0,0,0,0,0.0,0.10625168499080515,0.34057961296396794,0.5400500630185197,0.7736965444231374,0.8922052643045137,0.9596391977387906,0.9661209990251489,0.9448236894041587,0.977275252628058,0.9634542105737448,0
2018-12-27,0,0,0,0,0,0,0,0.0,0.05789418410031157,0.25189827988049734,0.41796829055232043,0.6710934287694249,0.8142935371542032,0.9114856383994322,0.949161975696266,0.9303522938593112,0.8772610427340322,0.8269191100149637,0
2018-12-28,0,0,0,0,0,0,0,0.0,0.07847922884096344,0.2613561610761132,0.4969936656040304,0.7519582618875912,0.8764700561125248,0.950033396446592,0.9666275928693837,0.9316877618608633,0.9396093890445447,0.8899236090605696,0
2018-12-29,0,0,0,0,0,0,0,0.0,0.038713948854790785,0.25491033128139184,0.3589556179271978,0.6074475907670215,0.7855380443748137,0.8986287426618836,0.9420198751473946,0.8897906195423317,0.850152335930044,0.7787078238949727,0
2018-12-30,0,0,0,0,0,0,0,0.0,0.0866808196458124,0.23659340109636828,0.4447982933157339,0.705522810976585,0.8490021968390593,0.9293626100388835,0.9498023101503736,0.9039886481651283,0.9320577676170406,0.8798971768670195,0
2018-12-31,0,0,0,0,0,0,0,0.0,0.07110481795066723,0.24972994902187748,0.4202708946012983,0.647045196146783,0.8082090921994745,0.920878312776374,0.9387288718929117,0.907520281065141,0.9926328187428322,0.9911318047680778,0
