,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266001591259407,0.31352741802296114,0.46501927467370135,0.5541436107456916,0.7331200916680575,0.8502490640808813,0.941679853164226,0.9668694816249689,0.8874933937382373,0.7138546370895184,0.2953616828849049,0.0
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337749497480372,0.40589723381554776,0.5349453400311027,0.6282581863069964,0.8057484537577421,0.910282707597969,0.9791573786462737,0.9723502350865544,0.8385170343210839,0.7694228252958943,0.5571999999999999,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475499218786674,0.24633066499493161,0.4113823483277756,0.48082063252257323,0.6645375218793992,0.7819185466681272,0.9002899180030083,0.9340031823162144,0.8299288843662023,0.5814022095760394,0.43620000000000003,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30520614362718423,0.3494900726253026,0.4411346466732664,0.5750377979873762,0.7528231127538684,0.8650993070428566,0.967127866773669,0.9478913842835281,0.8488701709178247,0.691991359863689,0.5002873783632132,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878516342505076,0.32643441973074777,0.4709194633450413,0.5072633990279511,0.6418977498974584,0.7966920277342195,0.916269548303146,0.9268333455692579,0.8410693573383139,0.9215515966400771,0.7113341099028327,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700539938954216,0.3494897420944641,0.465883375038299,0.6581247418770835,0.7875374725451929,0.9127639304474608,0.9144993902685606,0.7987539428534919,0.5601354877936642,0.29100000000000004,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299081131888903,0.30463367287585097,0.3924249826654885,0.5360072539113029,0.6975594299785093,0.8339444272526337,0.9383444653905508,0.9437797082920037,0.8618652682475313,0.7645622836185054,0.48460000000000003,0.0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671412234774374,0.3351796109100665,0.4101352251098416,0.5999444214996272,0.7534084540898722,0.8871152600747966,0.925870565508351,0.7578880625400461,0.5713188730690129,0.3604341099028328,0.0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101949603450656,0.3786097360768319,0.4913659307743898,0.6892143794712551,0.8347830241971341,0.9624957323608171,0.9618151767616199,0.8121291070817667,0.7391507845166215,0.5693,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292681789137836,0.29696927568429593,0.3562330625747836,0.5347500289352891,0.7021490348202832,0.8398462221660178,0.8912730902386617,0.7801054904106522,0.4816349229758962,0.2668,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756537107633686,0.29204349337524294,0.40153790993851823,0.6345023811813995,0.788377959636733,0.9319442456988051,0.9448759058293341,0.7795048418203187,0.5827536573914985,0.42114485403585594,0.0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331624227568396,0.22522840634504895,0.3144077490541071,0.3838946874349949,0.5819708146865217,0.781991812645642,0.9277519589739905,0.9460570243517785,0.8337875466740767,0.9139881036518875,0.8248065369207608,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418508644003237,0.21823286506018788,0.33282632347937735,0.5379654411401289,0.7254315696486162,0.8684973981149203,0.8936241180315049,0.7515621134159917,0.5963504444323807,0.26145326846038036,0.0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730415494950016,0.1997547995378055,0.30696518063475847,0.4105660626043344,0.6185306968675053,0.8045436195995316,0.9554044672929591,0.9632894969747983,0.8117861969704722,0.6519072212407155,0.4354256954783084,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570156540759565,0.09180267580576176,0.17692463474065628,0.303752258106355,0.4862273167945813,0.6785703151245155,0.8530276143858021,0.9146048268773691,0.782730962658827,0.45980459948856234,0.337743250058644,0.0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753195117866793,0.23404052021986083,0.36338766502552167,0.5886557925563047,0.7701234809095572,0.9285477594603423,0.9309184457948868,0.7432932839780793,0.5555421247139729,0.445344854035856,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10155770968768164,0.2978461596782933,0.34442956038881134,0.4901901675673628,0.6927824410293886,0.8498406122064327,0.8943366276887332,0.7843400957560632,0.9199395852690277,0.8476,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676734645305797,0.21083056125517863,0.26216789897635995,0.4739616866820589,0.6977935892570992,0.8816995589082165,0.9044401058128207,0.7452592539436407,0.43190161280321193,0.27822829871335863,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070626936292456,0.23484611735136088,0.30981114396581383,0.5200765804060218,0.7259999947865512,0.9086767781874074,0.9243880596176404,0.7941162393239074,0.7601021351257082,0.6660999999999999,0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772624188508097,0.16659384144837283,0.20944419297999206,0.40715213238322917,0.6312023687459857,0.8299621229166253,0.8862291731652703,0.7357218416927109,0.45076222541047517,0.3476624086161915,0.0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828802359392495,0.2023495242914605,0.29485899654812214,0.5076118215263287,0.7174540409656959,0.8978315533224819,0.9219270422136644,0.7901781342290259,0.5709957093552427,0.4388023297084986,0.0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020608769078618173,0.1313897403208415,0.16607498309744512,0.3758353483508747,0.5892285466205603,0.7951878814705629,0.8667670484703542,0.7076105435596167,0.3938246497379961,0.021916555322497307,0.0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030594005375024512,0.15466346136277676,0.24547299645883694,0.44571204659798636,0.6817416670113958,0.8769665723628582,0.8893523098764403,0.718202672000349,0.51524619433133,0.26830914015581114,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038783757724316026,0.09451572571060764,0.17817861364978693,0.2582424589789447,0.4007756592657162,0.601855195676135,0.7938668618501054,0.830394383892009,0.6487548454341426,0.4908646866244075,0.1579,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016555044205188715,0.08299749597981629,0.1746997525997027,0.35491491451274726,0.6199998673659795,0.827952242785945,0.836199070570081,0.6178828697514326,0.48212061284073776,0.1579,0.0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712534919752735,0.18730675619146356,0.24509095630349606,0.4386394115726458,0.6789428479711072,0.886292331099431,0.9125965832305183,0.7321514267025635,0.5770795830822644,0.38780000000000003,0.0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721700947409105,0.09982195187924739,0.13584770210368072,0.31468103243852175,0.5766384790947734,0.8008989760116108,0.8610693789808294,0.6914193584192189,0.38162878954447543,0.0,0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037546345760515236,0.13500708453197924,0.2021589281628531,0.406221824995654,0.6743565417391508,0.8951594749133409,0.8913803399504803,0.706059506978902,0.5470277745465384,0.09968344467750269,0.0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314683635760355,0.11853998595243671,0.17659707484388992,0.29473291309844823,0.5401390815144271,0.7554106711840715,0.8156575649563604,0.6064194805062714,0.21191540907528983,0.1458,0.0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029851488249688404,0.09791839159607202,0.15965724868883727,0.34095766751093826,0.6124525659537658,0.8359770579728317,0.8561533618360817,0.6362247124216024,0.4937352493249219,0.1790367131378831,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727716654070367,0.1677936890175122,0.19953329512559967,0.3643070771878559,0.6272733672931087,0.8460152131769388,0.8876453273714978,0.7459342651381995,0.6690265418843816,0.6181214882660461,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454122941209103,0.12067871125669424,0.28689602535806635,0.536383578175323,0.7872122160279316,0.8332364704418828,0.6577621937250738,0.4381956487091035,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026032516169158852,0.09965170072297624,0.13985589333735932,0.2789110528348763,0.5531713383204075,0.771823954618156,0.7767185364369623,0.5688274395929911,0.34216856608021257,0.14927923746524044,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300807479925315,0.05832494703863627,0.07770150129317865,0.20506080011647204,0.4303414431134877,0.646019317582671,0.736823352872477,0.5339408253996114,0.10275262283529021,0.0,0.0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043588076357291734,0.09166141937446243,0.1488398626931821,0.3134099414631071,0.6081161411480978,0.8401839771465595,0.8709038149346587,0.6968608745554004,0.5557373051529594,0.5114023297084986,0.0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510367225994808,0.14124663786986247,0.16408824884371154,0.33398686151242085,0.5895700845289912,0.7931089503753526,0.8405606771650863,0.7433018332537841,0.9027835155609002,0.8476,0.0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047786731591404015,0.10658034955959152,0.2588997123442319,0.5045619540396417,0.7485815427321459,0.8239466565293928,0.6414568648653906,0.42603910005558343,0.0,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047786731591404015,0.10416464559208853,0.2567089200102288,0.5054237477277738,0.7470492393454722,0.8176292146594807,0.6021013184918517,0.4032760705465815,0.0,0.0
