date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-04-19,3.82806046679616,3.64639381195108,3.54740761652304,3.62017759583421,3.4864189250462,3.42800153213782,3.34115890627529,3.28427437115784,3.24577573144081,3.00306050479412,3.00306050479412,3.35306049138308,3.35306049138308,3.35306049138308,3.35306049138308
2000-04-20,4.32918907701969,4.19918909668922,4.12592478049029,4.17896387705932,4.08438489209098,4.04516788354179,3.98703485037735,3.95028737979817,3.92720235282222,3.77918907999992,3.77918907999992,3.99168913066387,3.99168913066387,3.99168913066387,3.99168913066387
2000-04-21,4.24265775084496,4.02349108954271,3.8995048924806,3.98894154045496,3.83166378036321,3.76353039444899,3.66513114842646,3.59655947854064,3.55507495407237,3.28015768527985,3.28015768527985,3.66765776276588,3.66765776276588,3.66765776276588,3.66765776276588
2000-04-22,3.14124549180269,2.94624548405409,2.83806076655342,2.91714638384344,2.77460391613015,2.71919359614686,2.635261445762,2.58459808319979,2.5541593939658,2.3787455111742,2.3787455111742,2.64124546945095,2.64124546945095,2.64124546945095,2.64124546945095
2000-04-23,4.5029456615448,4.29794567028681,4.17953803679746,4.26443216124096,4.10889447130353,4.04634190153963,3.94589779843041,3.89803237859913,3.85725030441158,3.61544564366341,3.61544564366341,3.97794568538666,3.97794568538666,3.97794568538666,3.97794568538666
2000-04-24,4.87808421254158,4.68891753554344,4.57489948287891,4.65589951529159,4.49186433232333,4.43905119288642,4.32848316700535,4.32613333344804,4.28661069935126,4.12808422744274,4.12808422744274,4.42808416485786,4.42808416485786,4.42808416485786,4.42808416485786
2000-04-25,4.5794935375452,4.64699350893498,4.68427055314848,4.65798448912195,4.70697842125433,4.75130950849292,4.81027803197503,4.86721020781925,4.91542058926544,5.2794933617115,5.2794933617115,4.7919934540987,4.7919934540987,4.7919934540987,4.7919934540987
2000-04-26,4.34118556976318,4.35785223444303,4.37159958367894,4.36303241698592,4.38591449375612,4.39625633957813,4.42383188009262,4.4190757694961,4.43638428552261,4.5161857008934,4.5161857008934,4.37868556380272,4.37868556380272,4.37868556380272,4.37868556380272
2000-04-27,4.00406563282013,4.03656562566757,4.05947963580204,4.04426832832732,4.08019513304693,4.09427787658741,4.12959751883086,4.12552514792867,4.14504242890718,4.22906559705734,4.22906559705734,4.0790656208992,4.0790656208992,4.0790656208992,4.0790656208992
2000-04-28,4.74198895692825,4.71365564664205,4.70034887114908,4.7102322304571,4.71608537902315,4.71292059882632,4.73673633042168,4.69495143142739,4.70978701134391,4.72948896884918,4.72948896884918,4.64198902249336,4.64198902249336,4.64198902249336,4.64198902249336
2000-04-29,4.86652201414108,4.91568868160248,4.94916532335767,4.92722021029876,4.98022684885795,5.01593241264235,5.08334386570657,5.09932550563978,5.14715118716095,5.45402210950851,5.45402210950851,5.00402200222015,5.00402200222015,5.00402200222015,5.00402200222015
2000-04-30,3.92869848012924,4.00953179001808,4.04796595349433,4.01867592683784,4.07794542808131,4.12881636521164,4.19598567945526,4.26338052060563,4.31744016953652,4.7161985039711,4.7161985039711,4.1786984205246,4.1786984205246,4.1786984205246,4.1786984205246
2000-05-01,6.59146386384964,7.13146386941274,7.43652756085062,7.2155629664928,7.66729214643858,7.87094495600124,8.22823238753258,8.35504763422674,8.53980815923767,9.60396367311478,9.60396367311478,7.97896391153336,7.97896391153336,7.97896391153336,7.97896391153336
2000-05-02,3.90407279133797,4.09073944687843,4.20717786869426,4.12659530032862,4.29639205354524,4.37512230268627,4.52634671409713,4.55580687040539,4.63917210638918,5.11657276749611,5.11657276749611,4.37907275557518,4.37907275557518,4.37907275557518,4.37907275557518
2000-05-03,3.56630849838257,3.47630853454272,3.43334677141563,3.46675899007299,3.43701640920467,3.42951613362387,3.45221286615793,3.39405426012643,3.4202821097824,3.55380861461163,3.55380861461163,3.31630857288837,3.31630857288837,3.31630857288837,3.31630857288837
2000-05-04,4.75351528823376,4.81268194218477,4.84205029771966,4.81961887551321,4.86970502232392,4.89938789978623,4.94706578338717,4.9736019520229,5.00467418351316,5.2035152092576,5.2035152092576,4.91601525247097,4.91601525247097,4.91601525247097,4.91601525247097
2000-05-05,1.90451414883137,1.81284749458234,1.7703581210819,1.80338803960665,1.75827922739358,1.72485614965125,1.7019210791889,1.6269852730494,1.61055721791572,1.44201416522264,1.44201416522264,1.62951418757439,1.62951418757439,1.62951418757439,1.62951418757439
2000-05-06,4.11617684364319,3.9186768690745,3.80479153497204,3.88633453201603,3.7409509829728,3.68015094902718,3.58798540637214,3.53452951095008,3.49680604918903,3.25367692112923,3.25367692112923,3.60367691516876,3.60367691516876,3.60367691516876,3.60367691516876
2000-05-07,4.69318902492523,4.49235569636027,4.378937440693,4.46086921133437,4.31577938220587,4.25374326306694,4.16320229844844,4.10265433598805,4.0651260943997,3.81818896532059,3.81818896532059,4.16818904876709,4.16818904876709,4.16818904876709,4.16818904876709
2000-05-08,3.91613678634167,3.72447012563546,3.62059539651415,3.69654219980175,3.58021812580795,3.52427359199468,3.46720063083983,3.37769748770088,3.35653414246657,3.15363676846027,3.15363676846027,3.39113679528236,3.39113679528236,3.39113679528236,3.39113679528236
2000-05-09,4.08001641184092,3.8650164326032,3.74498460195057,3.83249391615391,3.67218513023781,3.609261742178,3.51259625528721,3.4621696431685,3.42728467640893,3.20501646399498,3.20501646399498,3.53001645952463,3.53001645952463,3.53001645952463,3.53001645952463
2000-05-10,5.2159997522831,5.07183307607969,4.98176406864907,5.04449073231972,4.92066840989044,4.87696671471843,4.78913802938892,4.7820401915236,4.74695999417084,4.5784997344017,4.5784997344017,4.86599972844124,4.86599972844124,4.86599972844124,4.86599972844124
2000-05-11,2.74329407513142,2.64662740379572,2.59138324002551,2.63113190763974,2.56573382711195,2.54140727383629,2.50911853359418,2.48180562137179,2.47367485449804,2.41829404979944,2.41829404979944,2.49329406023026,2.49329406023026,2.49329406023026,2.49329406023026
2000-05-12,4.54463616013527,4.38046948711077,4.28906290052803,4.3553343498492,4.23966628106603,4.18602767108746,4.11212287716409,4.0530176570133,4.01947059684637,3.78213618695736,3.78213618695736,4.10713613033295,4.10713613033295,4.10713613033295,4.10713613033295
2000-05-13,3.89195141196251,3.75695136586825,3.67555005990775,3.73294234571156,3.622071818774,3.57909755928899,3.50079442465559,3.48169120457131,3.44840828571099,3.26695138216019,3.26695138216019,3.55445128679276,3.55445128679276,3.55445128679276,3.55445128679276
2000-05-14,3.8418675661087,3.7468676045537,3.68828482811998,3.72948022582778,3.65323811773974,3.6326105643837,3.59100328108415,3.59078383230405,3.58284446172762,3.56686760485172,3.56686760485172,3.61686766147614,3.61686766147614,3.61686766147614,3.61686766147614
2000-05-15,1.92891403660178,2.13641406781971,2.25781536164581,2.17114380352736,2.35813096771017,2.44241646247178,2.6037146466477,2.64033029092788,2.72808628852498,3.20391407608986,3.20391407608986,2.45391410402954,2.45391410402954,2.45391410402954,2.45391410402954
2000-05-16,2.05498951673508,1.98915618757407,1.94702774273887,1.9769489827633,1.9230618152395,1.92786688335517,1.92121292859566,1.95412246875749,1.97783720042342,2.19248949718894,2.19248949718894,1.92998952418566,1.92998952418566,1.92998952418566,1.92998952418566
2000-05-17,8.20584437251091,8.29001099864642,8.32670417845629,8.29717315129332,8.34982023684375,8.38850942141605,8.43111031470781,8.49630671808485,8.52802973511993,8.76834431290627,8.76834431290627,8.4558442234993,8.4558442234993,8.4558442234993,8.4558442234993
2000-05-18,4.09220415353775,4.02720415592194,3.98655129143387,4.01472667906735,3.96072825214949,3.93955085229761,3.90058180943448,3.89299894843487,3.87639288850967,3.77970412373543,3.77970412373543,3.92970415949821,3.92970415949821,3.92970415949821,3.92970415949821
2000-05-19,3.84213495254517,3.66963496208191,3.57573369487076,3.64449982922356,3.52571931283876,3.46984724545816,3.3955259508592,3.32732285361069,3.29288003243358,3.0546350479126,3.0546350479126,3.37963497638702,3.37963497638702,3.37963497638702,3.37963497638702
2000-05-20,5.10463097691536,5.15129769643148,5.18353233861316,5.16206347351676,5.21442023835268,5.23841647283648,5.2927960127275,5.28924094924348,5.32060794976373,5.49213117361069,5.49213117361069,5.21713110804558,5.21713110804558,5.21713110804558,5.21713110804558
2000-05-21,4.191281914711,4.35628193219503,4.45919595174729,4.38745310392466,4.54753194803215,4.61280317576426,4.75198674106852,4.75544379901335,4.82638128388007,5.191281914711,5.191281914711,4.59128195047379,4.59128195047379,4.59128195047379,4.59128195047379
2000-05-22,4.23054012656212,4.14720676938693,4.1093617432816,4.13909865633861,4.11344671015998,4.09610611846987,4.10926348256304,4.03906608592568,4.05222881945553,4.0430400967598,4.0430400967598,3.98054006695747,3.98054006695747,3.98054006695747,3.98054006695747
2000-05-23,5.19149513542652,4.98732846478621,4.87310340810733,4.9555717069018,4.81273005759142,4.7430870982133,4.64914138266381,4.57075812895863,4.52584942543743,4.19149512052536,4.19149512052536,4.64149513840675,4.64149513840675,4.64149513840675,4.64149513840675
2000-05-24,4.66635763645172,4.67385761340459,4.70441492575749,4.68944319572535,4.76251723698105,4.76871608647535,4.857381533118,4.74590961281964,4.78415560821034,4.84135761857033,4.84135761857033,4.60385757684708,4.60385757684708,4.60385757684708,4.60385757684708
2000-05-25,5.28112062811852,5.46112063527107,5.56742637533291,5.49238190001196,5.6577772701002,5.74621498837786,5.90798235890713,5.95720447832449,6.05719682949268,6.65612071752548,6.65612071752548,5.75612065196037,5.75612065196037,5.75612065196037,5.75612065196037
2000-05-26,5.09214696288109,5.011313611269,4.97486986172427,5.00374603942708,4.97723729118525,4.96225306237081,4.97565757023527,4.91302843641684,4.9281568742351,4.94214698672295,4.94214698672295,4.85464692115784,4.85464692115784,4.85464692115784,4.85464692115784
2000-05-27,4.7785010933876,4.73766779104869,4.72651070261457,4.73762275506784,4.75741681061595,4.75851294468596,4.81380700478528,4.73977284142048,4.77485877788619,4.87850114703178,4.87850114703178,4.62850117683411,4.62850117683411,4.62850117683411,4.62850117683411
2000-05-28,5.13106474280357,5.15939809679985,5.19260937241232,5.17273144061501,5.2522997217006,5.26308129516975,5.34815255457417,5.25989427783586,5.29604824272213,5.34356480836868,5.34356480836868,5.13106480240822,5.13106480240822,5.13106480240822,5.13106480240822
2000-05-29,3.50529240071774,3.80195904076099,3.97782420447678,3.85304011646155,4.11244597564261,4.22575226545615,4.43847055891727,4.48896287114634,4.59883540552973,5.20529240369797,5.20529240369797,4.25529232621193,4.25529232621193,4.25529232621193,4.25529232621193
2000-05-30,4.29118569195271,4.16951905091604,4.10249147132324,4.15132086072956,4.07702911977308,4.04649235294113,4.0164517158682,3.97023199360839,3.96552349765174,3.89118573069572,3.89118573069572,3.96618574857712,3.96618574857712,3.96618574857712,3.96618574857712
2000-05-31,2.82770475745201,3.02103811303775,3.13988632238974,3.05630838790455,3.24472286336752,3.3179760211903,3.47863564251902,3.47900538551325,3.55899619444317,3.94020479917526,3.94020479917526,3.29020482301712,3.29020482301712,3.29020482301712,3.29020482301712
2000-06-01,4.86834844946861,4.79168178240458,4.75146947070292,4.78096106353107,4.75486953592444,4.74016449445823,4.74959846395761,4.69356523083814,4.7056829124097,4.70584854483604,4.70584854483604,4.64334845542908,4.64334845542908,4.64334845542908,4.64334845542908
2000-06-02,5.91794908046722,5.98128236929576,6.02957320934648,5.99835443067121,6.10416890016521,6.15639241714523,6.29328149113249,6.26245767911735,6.34973710775375,6.80544912815094,6.80544912815094,6.05544894933701,6.05544894933701,6.05544894933701,6.05544894933701
2000-06-03,6.00383484363556,5.98216818571091,5.98886671035912,5.98987089352565,6.04449751685901,6.07718392812981,6.19525775440196,6.12738979379566,6.21161634361507,6.65383493900299,6.65383493900299,5.91633486747742,5.91633486747742,5.91633486747742,5.91633486747742
2000-06-04,7.32962620258331,7.13045949935913,7.02230129727892,7.10248651697829,6.95146345356143,6.89707892430278,6.80781754058726,6.76524747813368,6.73417905841442,6.59212604165077,6.59212604165077,6.82962614297867,6.82962614297867,6.82962614297867,6.82962614297867
2000-06-05,3.95479397475719,4.13896066943804,4.25113160072998,4.17247418911607,4.34176690840578,4.41705817054465,4.56509986400921,4.58998189263606,4.66977746784687,5.10479399561882,5.10479399561882,4.41729405522347,4.41729405522347,4.41729405522347,4.41729405522347
2000-06-06,3.95330013334751,4.02413348257542,4.0646058936028,4.03494429762836,4.11557426151023,4.14787563997901,4.22544113324678,4.21789555449706,4.26008826158694,4.453300178051,4.453300178051,4.11580017209053,4.11580017209053,4.11580017209053,4.11580017209053
2000-06-07,3.36825790256262,3.23325790762901,3.15273243478339,3.20947412609517,3.12601392823889,3.09826969502951,3.06898927466666,3.03090241129343,3.03257908795448,3.01825787127018,3.01825787127018,3.01825792342424,3.01825792342424,3.01825792342424,3.01825792342424
2000-06-08,4.35560631752014,4.17477295398712,4.07391837172827,4.14716033624099,4.02556109096271,3.97588928795929,3.91172329661377,3.8514155068494,3.83027514065338,3.68060630559921,3.68060630559921,3.88060623407364,3.88060623407364,3.88060623407364,3.88060623407364
2000-06-09,5.16728708148003,5.12062040170034,5.10852909790482,5.12089066892057,5.12941055610237,5.11634366242391,5.14667535700063,5.06107317264369,5.07341287270287,5.02978703379631,5.02978703379631,4.99228703975678,4.99228703975678,4.99228703975678,4.99228703975678
2000-06-10,3.29314456880093,3.35231122473876,3.39274646322818,3.36555446657512,3.44133731839528,3.476458222658,3.56216049455899,3.5520318200478,3.60415446856953,3.86814451217651,3.86814451217651,3.43064454197884,3.43064454197884,3.43064454197884,3.43064454197884
2000-06-11,6.1173087656498,6.21480873227119,6.28243609921188,6.23656548170356,6.36301655133805,6.40504456606676,6.52794702874219,6.48183182467615,6.54272262248772,6.7923087477684,6.7923087477684,6.3173086643219,6.3173086643219,6.3173086643219,6.3173086643219
2000-06-12,8.19177508354187,8.40927512049675,8.54933884625982,8.4540499075576,8.66707636775023,8.77744734216974,8.99310498066405,9.02884166502539,9.15957321157519,9.94177523255348,9.94177523255348,8.75427517294884,8.75427517294884,8.75427517294884,8.75427517294884
2000-06-13,8.1680862903595,8.38891965548197,8.53552264848332,8.43464038286123,8.6794568192528,8.75364058028977,8.96083897954606,8.89467592804418,8.98530485851086,9.30558621883392,9.30558621883392,8.643086373806,8.643086373806,8.643086373806,8.643086373806
2000-06-14,7.18025082349777,7.54275074402491,7.76018698959594,7.60536333408442,7.94869948187506,8.07470821687635,8.34906715154648,8.349036746976,8.47561485917363,9.05525058507919,9.05525058507919,8.04275059700012,8.04275059700012,8.04275059700012,8.04275059700012
2000-06-15,3.65412726998329,3.61829392313957,3.60651578170479,3.61685247866957,3.62137120998049,3.60766496888871,3.62400753970476,3.55766770140284,3.56099809933182,3.47912725806236,3.47912725806236,3.5166272521019,3.5166272521019,3.5166272521019,3.5166272521019
2000-06-16,2.81732505559921,2.83982505997022,2.86979321860204,2.85234758526355,2.91408711528204,2.91325667345861,2.96825592584432,2.88307651860177,2.8966297120448,2.82982510328293,2.82982510328293,2.80482506752014,2.80482506752014,2.80482506752014,2.80482506752014
2000-06-17,4.74282175302506,4.73615506490072,4.73581534567153,4.73674064445066,4.74839399808861,4.74730283513946,4.76469669253268,4.73725810836505,4.74522235140895,4.74282166361809,4.74282166361809,4.70532169938087,4.70532169938087,4.70532169938087,4.70532169938087
2000-06-18,3.82868290878832,3.86284954870741,3.89293445343045,3.87429098190891,3.9211527482685,3.932987109099,3.97801797458545,3.95180423050645,3.97239145477432,4.02868284285069,4.02868284285069,3.89118282496929,3.89118282496929,3.89118282496929,3.89118282496929
2000-06-19,4.80438488721848,4.79605155785879,4.80263330393536,4.80078128973643,4.8320204509669,4.8345735932015,4.88131312629644,4.82374908245368,4.84776241593803,4.89188498258591,4.89188498258591,4.74188488721848,4.74188488721848,4.74188488721848,4.74188488721848
