date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-04-19,0.00382539970451,0.003579316380395,0.003443687936034,0.003543248814232,0.003374917806895,0.003317044786082,0.003233690981049,0.003161526907732,0.003145136585362,0.003077899775235,0.003077899775235,0.003197899713996,0.003197899713996,0.003197899713996,0.003197899713996
2000-04-20,0.003539828845533,0.003337495510156,0.003229088399479,0.003309558574656,0.003179188790389,0.003132511635793,0.003073838171908,0.003000320183016,0.002988337629001,0.002949828893179,0.002949828893179,0.003014828835148,0.003014828835148,0.003014828835148,0.003014828835148
2000-04-21,0.003018160219653,0.002947826886278,0.002920270091253,0.00294399355223,0.002922904195547,0.002914923189204,0.002929849045146,0.002867459344009,0.002872319565354,0.002984410180943,0.002984410180943,0.002816910215188,0.002816910215188,0.002816910215188,0.002816910215188
2000-04-22,0.002828415454132,0.002791248770275,0.002777197272561,0.002789676694413,0.002784409399052,0.00278846848699,0.002810556376371,0.002776883623456,0.002786544071441,0.002957165430416,0.002957165430416,0.002727165410761,0.002727165410761,0.002727165410761,0.002727165410761
2000-04-23,0.004125126171857,0.004007292827979,0.003962005130431,0.004001252282136,0.003961541810555,0.003940173314405,0.003952858850522,0.003845617467823,0.003846792803059,0.003930126113119,0.003930126113119,0.003781376144616,0.003781376144616,0.003781376144616,0.003781376144616
2000-04-24,0.004258798493538,0.004002048505936,0.003867381318342,0.003968156617751,0.003806155446022,0.003743279653103,0.003669363685866,0.003564325984933,0.003546481278088,0.003453798533883,0.003453798533883,0.003582548524719,0.003582548524719,0.003582548524719,0.003582548524719
2000-04-25,0.00467239995487,0.004362066590693,0.004192646715944,0.004317017032467,0.004117158940413,0.004040235986841,0.003944886608688,0.003828462031253,0.003806149896455,0.003668649937026,0.003668649937026,0.003858649870381,0.003858649870381,0.003858649870381,0.003858649870381
2000-04-26,0.004019327287096,0.003831410631149,0.003730179218851,0.003804698923911,0.003699342361848,0.003658955839884,0.003624114530078,0.00353447904099,0.003527682568171,0.003526827291353,0.003526827291353,0.003515577322105,0.003515577322105,0.003515577322105,0.003515577322105
2000-04-27,0.003650651575299,0.003497984921948,0.003427180259712,0.003482836276358,0.003414416650636,0.003380109138407,0.003370418869847,0.003260225299012,0.003255147211375,0.003253151575336,0.003253151575336,0.003216901619453,0.003216901619453,0.003216901619453,0.003216901619453
2000-04-28,0.002980209654197,0.002964792988496,0.002975257426118,0.002973036232,0.003015059048025,0.003020528049366,0.003083022150485,0.002990845502172,0.003002548847471,0.003146459697746,0.003146459697746,0.002886459667934,0.002886459667934,0.002886459667934,0.002886459667934
2000-04-29,0.003623636846896,0.003530803510997,0.003493238755266,0.003524717925953,0.003500632331419,0.003486467041992,0.003506529151599,0.003414988014416,0.003419053529754,0.003514886921039,0.003514886921039,0.003347386838868,0.003347386838868,0.003347386838868,0.003347386838868
2000-04-30,0.005111611040775,0.004738027695566,0.004520321209807,0.004676081745692,0.0044101878211,0.004319559124201,0.004177455417719,0.004089667364407,0.004061706033801,0.003901610994944,0.003901610994944,0.004167861014139,0.004167861014139,0.004167861014139,0.004167861014139
2000-05-01,0.006429514149204,0.00582218078974,0.005483566651382,0.00573023483692,0.005303896629428,0.005139744050366,0.004901568615559,0.004720265540527,0.004662116437882,0.004203264135867,0.004203264135867,0.004862014087848,0.004862014087848,0.004862014087848,0.004862014087848
2000-05-02,0.004579714528518,0.004177631234052,0.003935391346406,0.004106257370147,0.003808600122021,0.003708435099502,0.003539761102497,0.003466802744923,0.003433830083493,0.003212214505766,0.003212214505766,0.003574714646675,0.003574714646675,0.003574714646675,0.003574714646675
2000-05-03,0.003668501361972,0.003391168055047,0.003221534846193,0.003340483376461,0.003136400514351,0.003072092227088,0.002961300643213,0.002916239877215,0.002897543838191,0.002803501469316,0.002803501469316,0.002981001423905,0.002981001423905,0.002981001423905,0.002981001423905
2000-05-04,0.003968438453739,0.003703938430408,0.003553279174475,0.003661861845873,0.003486736598516,0.003423603497037,0.003338671108105,0.003254377704236,0.003236991030127,0.00314093841007,0.00314093841007,0.003284688398708,0.003284688398708,0.003284688398708,0.003284688398708
2000-05-05,0.003262979211286,0.003015979205763,0.002880893217231,0.002980366593456,0.002809568059684,0.00274816788387,0.002659681334796,0.002586035562046,0.002566904643844,0.002456729227561,0.002456729227561,0.002630479197251,0.002630479197251,0.002630479197251,0.002630479197251
2000-05-06,0.00318583441549,0.003024584429416,0.002927108326145,0.00299580064985,0.002885465471881,0.002854148130386,0.002804498024876,0.002770697171268,0.002765417788811,0.002793334468151,0.002793334468151,0.00278458444518,0.00278458444518,0.00278458444518,0.00278458444518
2000-05-07,0.003070397477131,0.002912980825446,0.002821034443925,0.002886782630388,0.002781323698302,0.002749654571916,0.002703037116125,0.002662940863809,0.00265709341695,0.002675397510757,0.002675397510757,0.002674147530342,0.002674147530342,0.002674147530342,0.002674147530342
2000-05-08,0.002994136928464,0.002820386954894,0.002728714997406,0.002796986059554,0.002692329741405,0.002650888152102,0.002607295213548,0.002530083513981,0.002519641364809,0.002469136947184,0.002469136947184,0.002531637001084,0.002531637001084,0.002531637001084,0.002531637001084
2000-05-09,0.003240032237954,0.003088115548599,0.003002189844253,0.003064075003348,0.002976176783661,0.00294437772171,0.00291338992185,0.002848962826989,0.002843833363282,0.002847532217856,0.002847532217856,0.002837532170815,0.002837532170815,0.002837532170815,0.002837532170815
2000-05-10,0.005009474582039,0.004717724570461,0.004561066919282,0.004676693035992,0.004500107107199,0.004429285902418,0.004353437370539,0.00422547169459,0.004206799154853,0.004100724676391,0.004100724676391,0.004231974540744,0.004231974540744,0.004231974540744,0.004231974540744
2000-05-11,0.004233371204464,0.003890871208083,0.00369826770943,0.003838348687733,0.003593958560125,0.003507079937405,0.003373617220898,0.003285033062418,0.003256163610233,0.003072121209698,0.003072121209698,0.003363371215528,0.003363371215528,0.003363371215528,0.003363371215528
2000-05-12,0.003340447874507,0.003142697859827,0.003034277464661,0.003113792449218,0.002987563811437,0.002941798083517,0.002885308220937,0.002813309118672,0.002801822118389,0.002756697882432,0.002756697882432,0.002825447838404,0.002825447838404,0.002825447838404,0.002825447838404
2000-05-13,0.003555143688573,0.00341631033613,0.003349697799607,0.003401382405705,0.00333579124901,0.003307879506226,0.003298348447796,0.003208908104291,0.003206627575251,0.00324514368549,0.00324514368549,0.003170143638272,0.003170143638272,0.003170143638272,0.003170143638272
2000-05-14,0.004925749788526,0.004628499766113,0.004471275231365,0.004588283546246,0.004405486204764,0.004333013907253,0.004252884072868,0.004125374020077,0.004105866704223,0.003998249769211,0.003998249769211,0.004136999719776,0.004136999719776,0.004136999719776,0.004136999719776
2000-05-15,0.004924615612254,0.004514532268513,0.00428905030846,0.004454716950915,0.004165346015747,0.004060187524202,0.00390390415061,0.003788358354578,0.003753519087025,0.003525865555275,0.003525865555275,0.003877115581417,0.003877115581417,0.003877115581417,0.003877115581417
2000-05-16,0.004521046532318,0.004204379838969,0.004021452531474,0.004152623072071,0.003935888336504,0.003859908492162,0.003749909477266,0.003661703973446,0.003639825697027,0.003516046446748,0.003516046446748,0.003711046476383,0.003711046476383,0.003711046476383,0.003711046476383
2000-05-17,0.004350120085292,0.004136453411775,0.004021513380724,0.00410622367735,0.003982958924032,0.003935067003421,0.003889667940421,0.003790640305005,0.003780704870723,0.003755120094866,0.003755120094866,0.003778870071983,0.003778870071983,0.003778870071983,0.003778870071983
2000-05-18,0.003791636729147,0.00361422005808,0.003524128760094,0.003592301138597,0.00349612466371,0.003457008174182,0.003427540957884,0.003332684407377,0.003325722977514,0.003321636730106,0.003321636730106,0.003310386731755,0.003310386731755,0.003310386731755,0.003310386731755
2000-05-19,0.002259279790451,0.002160613126762,0.002111716101771,0.002149054569206,0.002099806907028,0.002078489705693,0.002067152144709,0.002007097721159,0.002003943545904,0.002009279814956,0.002009279814956,0.001986779796425,0.001986779796425,0.001986779796425,0.001986779796425
2000-05-20,0.003557364252629,0.003314614262975,0.003177125414738,0.003276587237115,0.003112861259924,0.003054781726019,0.002973594328455,0.002900305025769,0.002883833571274,0.00279611426231,0.00279611426231,0.002933614276117,0.002933614276117,0.002933614276117,0.002933614276117
2000-05-21,0.003874370420817,0.003626120426149,0.003494473936475,0.00359228709613,0.003439332786681,0.003377748977004,0.003309510074688,0.003202643561395,0.003185561961938,0.003080620459514,0.003080620459514,0.003214370430214,0.003214370430214,0.003214370430214,0.003214370430214
2000-05-22,0.003528521978296,0.003372021960483,0.003291539463013,0.003352103036721,0.003267174052791,0.003233916988598,0.003208781245624,0.003127214131067,0.003121979537009,0.003133521939162,0.003133521939162,0.00310602193349,0.00310602193349,0.00310602193349,0.00310602193349
2000-05-23,0.002679676137632,0.002627759500562,0.002609811537487,0.002626038786508,0.002623237938854,0.002618337754613,0.002644303864648,0.002577183438842,0.002582987617515,0.002680926219909,0.002680926219909,0.002515926214983,0.002515926214983,0.002515926214983,0.002515926214983
2000-05-24,0.004411405767314,0.004014405738174,0.003796413680798,0.003956270596875,0.003682806318225,0.003576399817352,0.003427702255183,0.003299512643524,0.003262765359573,0.002980155753903,0.002980155753903,0.003381405695109,0.003381405695109,0.003381405695109,0.003381405695109
2000-05-25,0.005350082123186,0.00481983210387,0.004523935593193,0.004739485251841,0.00436406552929,0.004220329733007,0.004008659223086,0.003855421671319,0.003804095233933,0.003397582069738,0.003397582069738,0.003985082061263,0.003985082061263,0.003985082061263,0.003985082061263
2000-05-26,0.003873811103404,0.003573394477523,0.003382863719899,0.003514385478034,0.003289052138858,0.003219795851383,0.00309448937704,0.003057604552246,0.00303728342043,0.002928811183665,0.002928811183665,0.003135061211651,0.003135061211651,0.003135061211651,0.003135061211651
2000-05-27,0.003997596650152,0.003692429986161,0.003504212896946,0.003635457013671,0.003415164432533,0.003342590764009,0.003223121931908,0.003165515728841,0.003143912442342,0.00301259662956,0.00301259662956,0.00323259664583,0.00323259664583,0.00323259664583,0.00323259664583
2000-05-28,0.003665703552542,0.00340845354173,0.003249756089088,0.003360467057031,0.00317592191505,0.00311726604065,0.003020284663356,0.00297284226261,0.002956843887468,0.002879453561036,0.002879453561036,0.00302320352057,0.00302320352057,0.00302320352057,0.00302320352057
2000-05-29,0.005358807044104,0.004871140385512,0.004583401011175,0.004788063813697,0.004432255851914,0.004307079462242,0.004105362903848,0.00399997035419,0.003957396239547,0.00365005704225,0.00365005704225,0.004127557069296,0.004127557069296,0.004127557069296,0.004127557069296
2000-05-30,0.004130926710786,0.003806926723337,0.003607463355956,0.003746760059683,0.003509985463075,0.003432701495152,0.003302682047317,0.003245753331249,0.003222359490138,0.003080926748225,0.003080926748225,0.003322176751681,0.003322176751681,0.003322176751681,0.003322176751681
2000-05-31,0.003902273921994,0.003622440590213,0.003460148126955,0.003576125274203,0.003388200130023,0.003319803404733,0.003225152912064,0.003140503687332,0.00312064379952,0.002992273890413,0.002992273890413,0.003179773921147,0.003179773921147,0.003179773921147,0.003179773921147
2000-06-01,0.002819953573635,0.002706953563999,0.002641251326185,0.002688061668425,0.002623793922126,0.002603968888269,0.002585545315904,0.002541441986347,0.00254087459874,0.002591203534394,0.002591203534394,0.00252495353925,0.00252495353925,0.00252495353925,0.00252495353925
2000-06-02,0.004840328183491,0.004476994844542,0.004280622761955,0.004425373222828,0.004189929080193,0.004095499167649,0.003978592807432,0.003838622972512,0.003809012386509,0.003592828201363,0.003592828201363,0.003882828168571,0.003882828168571,0.003882828168571,0.003882828168571
2000-06-03,0.005004460865166,0.004629044174605,0.004417088213466,0.004570485610538,0.004316305698713,0.004221371190517,0.004089946176812,0.003971939124207,0.003942275126751,0.003739460778888,0.003739460778888,0.004033210803755,0.004033210803755,0.004033210803755,0.004033210803755
2000-06-04,0.003885006182827,0.003620756207965,0.003474154316629,0.003581098557727,0.003406361646947,0.003341344672937,0.003255365272282,0.003165685434118,0.003146570570405,0.003032506239833,0.003032506239833,0.003198756254278,0.003198756254278,0.003198756254278,0.003198756254278
2000-06-05,0.006193712179083,0.00555604553083,0.005205113485613,0.005462383373687,0.005010391444042,0.004833912707257,0.004575952951625,0.004384774388173,0.004319830677283,0.003792462317506,0.003792462317506,0.004547462216578,0.004547462216578,0.004547462216578,0.004547462216578
2000-06-06,0.004580655921018,0.004183239270545,0.003968999898699,0.004127086122124,0.003865558059896,0.003757931900904,0.003621806230048,0.003470041809639,0.003433850418561,0.003140656015603,0.003140656015603,0.003531905967975,0.003531905967975,0.003531905967975,0.003531905967975
2000-06-07,0.003699974389747,0.003349307713021,0.003150667050174,0.003294253658119,0.003049311720845,0.00295568781398,0.002820220379904,0.00271728650875,0.002685003611412,0.002428724386846,0.002428724386846,0.002794974367134,0.002794974367134,0.002794974367134,0.002794974367134
2000-06-08,0.004040964413434,0.003713214436235,0.003514403940377,0.003654196422111,0.003413667771558,0.00333413663172,0.003200678565376,0.003141101750524,0.003116147214825,0.002960964455269,0.002960964455269,0.003222214465495,0.003222214465495,0.003222214465495,0.003222214465495
2000-06-09,0.004041965468787,0.003709048770058,0.003508669241913,0.003650062279629,0.003405926256449,0.003324713048916,0.003189199445107,0.003126842561286,0.003101153991577,0.002940715407021,0.002940715407021,0.003209465387044,0.003209465387044,0.003209465387044,0.003209465387044
